,created_at,tweet_text
0,2021-05-13 13:15:55,"['ok', 'then', 'no', '“', 'genet', 'matter', '”', 'for', 'you', 'my', 'amateur', 'scientist…😵\u200d💫', 'igotallmyshot', 'httpstco3scnzfpoi']"
1,2021-05-11 23:56:16,"['ajax', '🤷🏼', 'httpstcomzc07oti2f']"
2,2021-05-11 18:10:30,"['chrisrandal', 'but', 'their', 'market', 'must', 'be', 'geniu', 'call', 'that', 'dishwat', 'on', 'your', 'fri', '“', 'anim', 'style', '”', 'and', 'you', 'have', 'a', 'winner']"
3,2021-05-11 18:09:23,"['chrisrandal', 'fire', 'heat', 'and', 'in', 'n', 'out', 'three', 'reason', 'alon', 'to', 'leav', 'california', 'and', 'move', 'to', 'a', 'volcano', 'instead']"
4,2021-05-11 05:54:58,"['alana31415', 'i', 'never', 'get', 'thi', 'kinda', 'ad', 'i', 'guess', 'they', 'know', 'how', 'old', 'we', 'are', 'respectively…😂']"
5,2021-05-10 14:24:18,"['“', 'idiot', '”', 'is', 'one', 'option', '“', 'nazi', '”', 'would', 'be', 'anoth', 'httpstcosrkhbtmlev']"
6,2021-05-09 22:28:35,"['alsundval', 'geniusjon', 'yanntiersen', 'samwiehl', 'kitmonteith', 'love', '🌺']"
7,2021-05-08 19:37:19,"['maskedschedul', 'i', '’', 've', 'been', 'ask', 'myself', 'that', 'question', 'for', 'a', 'while', 'now', 'appar', 'nobodi', 'give', 'a', 'fuck', 'whi', 'as', 'long', 'as', 'some', 'gqp', 'rando', 'get', 'to', 'govern', 'california', 'good', 'luck', 'with', 'that']"
8,2021-05-08 18:40:02,"['sz', 'wow', 'da', 'bin', 'ich', 'ja', 'jetzt', 'sehr', 'überrascht', 'da', 'sind', 'ja', 'völlig', 'neue', 'erkenntniss']"
9,2021-05-08 17:56:11,"['hunterbiden…', 'what', 'venom', 'would', 'the', 'gqp', 'spit', 'if', 'hunter', 'wa', 'employ', 'by', 'hi', 'dad', 'made', 'a', 'shit', 'ton', 'of', 'corrupt', 'money', 'over', 'four', 'year', 'and', 'then', 'still', 'be', 'protect', 'by', 'the', 'secret', 'servic', 'httpstconegml1dkss']"
10,2021-05-07 04:22:43,"['kurtbardella', 'linkedin', 'what', 'ha', 'li', 'ever', 'done', 'for', 'anybodi']"
11,2021-05-06 16:49:24,"['senfeinstein', 'we', 'must', 'also', 'identifi', 'and', 'elimin', 'the', 'caus', 'for', 'cancer', 'like', 'round', 'up', 'for', 'exampl']"
12,2021-05-05 17:44:35,"['take', 'a', 'minut', 'to', 'read', 'thi', 'short', 'thread', 'and', 'think', 'of', 'miss', 'indigen', 'women', 'what', 'are', 'we', 'do', 'about', 'thi', 'horrif', 'issu', 'httpstcotdnezmqrtk']"
13,2021-05-04 07:16:55,"['richterhedwig', 'für', 'mich', 'bitt', 'nur', 'ein', 'kugel', 'bitter', 'schoko', '🙏🏼']"
14,2021-05-04 03:49:44,"['reallizricht', 'scottmstedman', '😎😂']"
15,2021-05-04 03:47:40,"['reallizricht', 'scottmstedman', 'we', '’', 're', 'come', 'for', 'you', 'and', 'your', 'billion', 'liz']"
16,2021-05-02 21:47:02,"['stikidikij', 'chrisrandal', 'see', 'abov', 'should', 'be', 'selfexplanatori']"
