,created_at,tweet_text
0,2020-11-24 00:58:39,"['american', 'horror', 'stori', 'season', '9👀']"
1,2020-11-24 00:56:02,"['caus', 'im', 'bore', 'to', 'death', 'httpstcopurt6kvhzp']"
2,2020-11-16 22:01:00,"['2020', 'httpstcozk1mge62u']"
3,2020-11-16 22:00:27,"['2020', 'httpstcoq5gvrxzfmi']"
4,2020-11-16 21:59:53,"['2020', 'httpstconlpshuss0f']"
5,2020-11-16 21:59:18,"['2020', 'httpstcoghm2rnxsyu']"
6,2020-11-16 21:58:47,"['2020', 'httpstcogcazaobqik']"
7,2020-11-16 21:58:01,"['2020', 'httpstcogj3ur2mrja']"
8,2020-11-16 21:57:17,"['2020', 'httpstcog6oyj5hhyx']"
9,2020-11-16 21:56:32,"['2020', 'httpstco4cwlmy4slq']"
10,2020-11-16 21:55:56,"['2020', 'httpstcojnwonaes29']"
11,2020-11-16 21:55:18,"['2020', 'httpstcoqeewq88omx']"
12,2020-11-16 21:54:23,"['2020', 'httpstcoftofde2sen']"
13,2020-11-16 21:53:48,"['2020', 'httpstcov6rxy1g2u4']"
14,2020-11-16 21:53:07,"['2020', 'httpstcom4bjdwi5oj']"
15,2020-11-16 21:51:12,['httpstcowohwwphkb6']
16,2020-11-13 00:06:08,['httpstcoxgosbubnxk']
17,2020-11-07 21:25:01,"['✊🏿✊🏿✊🏿✊🏿', 'httpstconfb794w9xj']"
18,2020-11-07 21:24:24,"['lil', 'brudda💙💙💙💙', 'httpstcoozsdf3gh1u']"
19,2020-11-07 21:21:12,"['it', 'my', 'queen', 'day🎂👑']"
20,2020-10-23 09:17:19,"['happi', 'king', 'day', 'to', 'my', 'hubby❤']"
21,2020-10-20 23:26:55,"['real', 'love', 'is', 'irreplac']"
22,2020-10-20 23:25:14,"['fact', 'httpstcowsjvlfurq']"
23,2020-10-10 16:05:03,"['quick', 'trip', 'to', 'chicago', 'with', 'my', 'fiancé']"
24,2020-10-10 14:46:22,"['a', 'btch', 'aint', 'gon', 'na', 'play', 'with', 'u', 'if', 'your', 'man', 'dont', 'play', 'about', 'u', '🗣']"
25,2020-10-09 02:22:36,"['come', 'to', 'america', 'still', 'my', 'favorit', 'movi']"
26,2020-10-06 15:39:53,"['i', 'dont', 'compet', 'with', 'anybodi', 'els', 'life', 'i', 'just', 'live', 'mine', 'and', 'i', 'love', 'it', 'here❤', 'thank', 'ya👑']"
27,2020-10-04 23:29:10,"['they', 'dont', 'wan', 'na', 'cheer', 'for', 'u', 'but', 'they', 'need', 'u', 'to', 'cheer', 'for', 'them', 'for', 'valid']"
28,2020-10-04 23:26:43,"['i', 'king', 'my', 'man👑', 'httpstcozgnq5gtvjn']"
29,2020-09-25 05:37:17,['httpstcosajtxilgnh']
30,2020-09-25 05:36:05,['httpstcog5j6jhjks4']
31,2020-09-25 05:31:13,"['aint', 'noth', 'like', 'be', 'in', 'love', 'amp', 'in', 'a', 'healthi', 'relationship']"
32,2020-07-20 00:27:12,"['bon', '❤❤❤❤', 'they', 'are', 'realli', 'win', 'right', 'now']"
