,created_at,tweet_text
0,2021-05-12 08:09:26,"['ha', 'anyon', 'got', 'ticket', 'for', 'thi', 'yet', 'houston', 'memori', 'day', 'mayhem', 'httpstco8tq6z6jb8l']"
1,2021-05-12 07:32:31,"['i', 'liter', 'haven', '’', 't', 'tweet', 'in', 'yearsbut', 'i', '’', 'm', 'back', 'on', 'here', 'to', 'find', 'move', 'for', 'my', 'birthday', 'trip', '🤔😂']"
2,2021-05-12 07:26:13,"['houston', 'for', 'memori', 'day', 'weekend', '💃🏾💃🏾💃🏾also', 'my', 'birthday', 'weekend', 'geminigang']"
3,2019-06-19 20:29:27,"['chipotletweet', 'veggi', 'bowl', 'w', 'brown', 'rice', 'extra', 'black', 'bean', 'corn', 'salsa', 'tomato', 'salsa', 'fajita', 'veggi', 'lettuc', 'chees', 'sour', 'cream', 'and', 'guacamol', 'on', 'the', 'side', '🙌🏾🙌🏾🙌🏾']"
4,2018-10-17 20:30:52,"['i', 'hate', 'that', 'i', 'overthink', 'so', 'much']"
5,2018-10-17 20:30:29,"['thi', 'weekend', 'getaway', 'is', 'well', 'need']"
6,2018-10-04 19:49:20,"['next', 'coupl', 'weekend', 'are', 'about', 'to', 'be', '🔥']"
7,2018-09-12 02:36:05,"['desjones17', '😂😂😂', 'i', 'need', 'new', 'reed', 'chile']"
8,2018-09-12 02:35:01,"['desjones17', 'think', 'i', 'can', 'do', 'thi', 'with', 'my', 'old', 'clarinet', '🤔😂']"
9,2018-09-06 00:06:34,"['tazgriffi', 'they', 'look', 'great', '🔥']"
10,2018-08-25 22:52:48,"['i', '’', 've', 'been', 'meet', 'some', 'great', 'peopl', 'late']"
11,2018-08-23 19:16:50,"['maseratti', 'ktgonkt', 'use', 'to', 'be', 'my', 'jam', '😂😂']"
12,2018-07-31 22:11:51,"['juli', 'ha', 'been', 'the', 'most', 'stress', 'month', 'in', 'my', 'life']"
13,2018-07-31 22:08:42,"['happi', 'birthday', 'to', 'my', 'husband', 'i', 'promis', 'to', 'love', 'you', 'forev', '❤️❤️❤️']"
14,2018-07-30 18:53:27,"['tharealrockstar', 'fb']"
15,2018-07-29 19:44:50,"['y', '’', 'all', 'don', '’', 't', 'even', 'understand', 'the', 'half']"
16,2018-07-27 20:30:13,"['artwork', 'by', 'me', '🔥🔥', 'httpstcoagwmq1hfdr']"
17,2018-07-21 00:14:01,"['join', 'in', '‘', '09', 'httpstcoxhauoymklp']"
18,2018-07-16 14:54:15,"['britttaxo', 'brotherli', 'love']"
19,2018-07-15 22:34:12,"['qmjayge', 'that', '’', 's', 'actual', 'two', 'differ', 'thing', 'you', 'can', 'chang', 'be', 'fat', 'but', 'i', 'think', 'it', '’', 's', 'crazi', 'how', 'nobodi', 'want', 'to', 'be', 'dark', 'skin', 'i', 'just', 'see', 'it', 'as', 'self', 'hatr', '🤷🏾\u200d♀️']"
20,2018-07-15 22:26:01,"['qmjayge', 'it', '’', 's', 'one', 'thing', 'to', 'have', 'a', 'prefer', 'but', 'for', 'hi', 'excus', 'to', 'be', 'becaus', 'he', 'doesn', '’', 't', 'want', 'hi', 'kid', 'to', 'be', 'black', 'like', 'him', 'sound', 'a', 'littl', 'wild', 'to', 'me']"
21,2018-07-14 01:23:21,"['kashthemodel', 'britttaxo', 'facttsss', 'or', 'imma', 'just', 'delet', 'my', 'bank', 'account', 'on', 'there', 'until', 'i', 'use', 'it']"
22,2018-07-13 15:32:39,"['it', '’', 's', 'necessari', 'especi', 'when', 'you', '’', 're', 'go', 'through', 'a', 'period', 'of', 'growth']"
23,2018-07-13 15:30:22,"['that', 'includ', 'famili', 'and', 'friend']"
24,2018-07-13 15:29:44,"['sometim', 'you', 'got', 'ta', 'take', 'a', 'break', 'from', 'peopl']"
25,2018-07-13 15:14:48,"['britttaxo', 'yasss', 'join', 'the', 'vegetarian', 'gang']"
26,2018-07-11 18:52:36,"['most', 'definit', '👌🏾👌🏾', 'httpstcovi5thgefsg']"
27,2018-07-11 18:33:38,"['work', 'on', 'my', 'after', 'effect', 'skill', 'allllll', 'day', 'today']"
28,2018-06-24 01:53:55,"['move', 'day', 'is', 'in', 'less', 'than', 'a', 'week']"
29,2018-06-20 22:31:58,"['i', '’', 'm', 'on', 'a', 'journey', '🤞🏾']"
30,2018-06-13 03:11:03,"['everi', 'time', 'i', 'look', 'at', 'the', 'clock', 'it', '’', 's', '1111']"
31,2018-06-08 07:26:30,"['wide', 'awak', '🙇🏾\u200d♀️']"
32,2018-06-08 07:13:05,"['trvllrxbl', 'go', 'to', 'sleep', '😂😂']"
33,2018-06-04 22:33:07,"['i', 'need', 'a', 'vacat']"
34,2018-06-03 19:19:49,"['britttaxo', 'theyr', 'bombbbb']"
35,2018-06-03 15:32:10,"['britttaxo', 'more', 'than', 'like', 'imma', 'need', 'more', 'than', 'a', 'veggi', 'foil', 'pack', '😂😂', 'i', '’', 'm', 'bring', 'down', 'black', 'bean', 'and', 'quinoa', 'burger', 'lol']"
36,2018-06-03 14:43:14,"['britttaxo', 'you', 'know', 'i', '’', 'm', 'alway', 'down']"
37,2018-06-03 03:01:50,"['britttaxo', 'you', 'should', '’', 've', 'text', 'me']"
38,2018-06-02 20:17:26,"['i', 'put', 'my', 'cashapp', 'out', 'for', 'my', 'birthday', 'and', 'receiv', '100', 'in', 'love', 'y', '’', 'all', 'the', 'best']"
39,2018-06-02 20:15:06,"['lilbthebasedgod', 'my', 'birthday', 'wa', 'a', 'coupl', 'day', 'ago', 'i', '’', 'd', 'realli', 'appreci', 'the', 'love', '❤️😊', 'andreezyj']"
40,2018-06-02 18:41:10,"['i', 'speak', 'peac', 'happi', 'and', 'joy', 'in', 'my', 'life']"
41,2018-06-02 18:37:48,"['if', 'i', 'can', 'sens', 'your', 'neg', 'energi', 'i', 'will', 'shi', 'away']"
42,2018-05-31 00:55:16,"['qmjayge', 'thank', 'you']"
43,2018-05-31 00:55:06,"['gennaraet', 'thank', 'you']"
44,2018-05-30 19:27:58,"['happi', 'birthday', 'to', 'meeeee', '♊️♊️', 'httpstco5xwhr2wl8d']"
45,2018-05-29 04:15:48,"['may', '30th', 'is', 'also', 'my', '2', 'year', 'engag', 'anniversari', 'cant', 'believ', 'juli', 'make', 'two', 'year', 'of', 'marriag', '😱😱']"
46,2018-05-29 04:07:56,"['yall', 'my', 'birthday', 'is', 'may', '30th', 'geminiseason']"
47,2018-05-28 21:33:01,"['today', 'feel', 'like', 'a', 'sunday']"
48,2018-05-27 20:29:08,"['maseratti', 'i', 'dont', 'rememb', 'mine', 'your', 'hit', 'a', 'button', 'that', 'said', 'that', 'wa', 'easi', 'lmao', 'from', 'stapl']"
49,2018-05-26 23:39:48,"['maseratti', 'rememb', 'we', 'made', 'these', 'in', 'high', 'school', '😂', 'httpstcotjooa9drlb']"
50,2018-05-23 00:46:13,"['fact', 'httpstcox8vzykdzsz']"
51,2018-05-21 20:37:38,"['britttaxo', 'kashthemodel', 'maseratti', 'lmaooooo', '😂😂']"
52,2018-05-19 16:48:33,"['soooo', 'mani', 'busi', 'be', 'open', 'by', 'our', 'peopl', 'it', 'a', 'great', 'feel']"
53,2018-05-19 16:41:56,"['vintagemunk', 'hey', 'love', 'follow', 'me', 'back', 'for', 'a', 'dm']"
54,2018-05-18 02:26:46,"['so', 'much', 'to', 'do', 'so', 'littl', 'time']"
55,2018-05-15 00:07:54,"['sambineaux', 'qmjayge', 'hit', 'my', 'dm']"
56,2018-05-15 00:01:05,"['kilvminati', 'follow', 'me', 'back', 'for', 'a', 'dm']"
57,2018-05-09 03:53:12,"['quenblackwel', 'the', 'broom', 'wa', 'a', 'look', 'though', '🤔']"
58,2018-05-08 18:57:09,"['thepackklus', 'lmao', '😂😂']"
59,2018-05-07 22:44:37,"['mood', 'right', 'now', '😒', 'httpstcofbcz6rxbag']"
60,2018-05-07 01:28:21,"['what', 'in', 'the', 'lemon', 'on', 'chain', 'with', 'the', 'v', 'cut', 'is', 'go', 'on', 'here', 'httpstcolusg9rqia4']"
61,2018-05-06 19:07:49,"['they', 'came', 'out', 'great', '😍', 'httpstcovimpasxdob']"
62,2018-05-06 16:41:37,"['postmodtv', 'follow', 'me', 'back', 'for', 'a', 'dm']"
63,2018-05-04 18:58:04,"['profession', 'take', 'you', 'a', 'long', 'way']"
64,2018-05-03 17:33:23,"['where', 'is', 'the', 'respect', 'for', 'ourselv']"
65,2018-05-03 17:32:38,"['we', 'are', 'the', 'onli', 'peopl', 'that', 'would', 'go', 'through', 'someth', 'so', 'demean', 'as', 'slaveri', 'and', 'still', 'find', 'a', 'way', 'to', 'joke', 'about', 'it', 'ifslaverywereachoic']"
66,2018-05-03 17:29:51,"['yall', 'are', 'take', 'thi', 'ifslaverywereachoic', 'too', 'farov', '5', 'million', 'of', 'our', 'ancestor', 'die', 'and', 'yall', 'are', 'joke', 'about', 'the', 'shit']"
67,2018-05-03 17:21:57,"['tgi', 'friday', 'tonight', '🤔']"
68,2018-05-02 18:48:24,"['pass', 'my', 'mft', 'exam', 'with', 'fli', 'color', '👌🏾']"
69,2018-05-02 18:45:23,"['alexia', 'im', 'avail']"
70,2018-05-01 21:05:28,"['qmjayge', 'follow', 'me', 'back', 'for', 'a', 'dm']"
71,2018-05-01 20:49:57,"['thepackklus', 'hey', 'follow', 'me', 'back', 'for', 'a', 'dm']"
72,2018-05-01 17:34:53,"['i', '’', 'm', 'alway', 'the', 'type', 'to', 'be', 'optimist', 'but', 'peopl', 'have', 'been', 'prove', 'me', 'right', 'late']"
73,2018-05-01 15:36:09,"['so', 'i', 'keep', 'see', 'the', 'bill', 'cosbi', 'head', 'turn', 'doe', 'anybodi', 'know', 'whi', 'he', 'wa', 'do', 'that', '😂😂']"
74,2018-05-01 15:28:15,"['my', 'head', 'hurt', 'soooo', 'bad', 'wtf', 'man']"
75,2018-04-26 02:43:32,"['i', 'have', 'been', 'vegetarian', 'for', '7', 'month', 'now', 'and', 'the', 'onli', 'thing', 'i', 'still', 'crave', 'are', 'crab', 'leg', '😩😩😩😩', 'givemestrength']"
76,2018-04-25 14:57:08,"['diosmayra', 'follow', 'me', 'back', 'for', 'a', 'dm', 'love']"
77,2018-04-25 14:39:38,"['i', 'rememb', 'those', 'day', '😩']"
78,2018-04-25 14:38:58,"['i', 'never', 'realiz', 'so', 'mani', 'of', 'my', 'follow', 'were', 'in', 'high', 'school', 'until', 'prom', 'season']"
79,2018-04-25 05:14:40,"['5kadda9', 'hit', 'me', 'up']"
80,2018-04-25 05:08:31,"['i', 'hate', 'to', 'see', 'peopl', 'put', 'on', 'for', 'social', 'media']"
81,2018-04-25 05:08:05,"['what', 'happen', 'to', 'real', 'peopl']"
82,2018-04-25 01:35:26,"['theonlymarsha', '👋🏾👋🏾']"
83,2018-04-24 20:49:30,"['dont', 'work', 'dont', 'eat', '🤷🏾\u200d♀️']"
84,2018-04-20 17:20:35,"['gabriellelasha', 'hey', 'love', 'follow', 'me', 'back', 'for', 'a', 'dm']"
85,2018-04-16 18:26:46,"['aauustinn', 'lmao', 'fact']"
86,2018-04-13 03:09:05,"['zhane', 'lmaoooo']"
87,2018-04-12 15:45:44,"['chelsclint0n', '🙏🏾🙏🏾']"
88,2018-04-12 12:40:03,"['after', 'all', 'i', 'onli', 'got', 'a', 'coupl', 'week', 'to', 'get', 'my', 'summer', 'bodi', 'togeth', '🤣🤣']"
89,2018-04-12 12:39:33,"['i', 'tri', 'to', 'make', 'up', 'for', 'the', 'workout', 'i', 'should', 'have', 'alreadi', 'been', 'do']"
90,2018-04-12 12:36:03,"['y', '’', 'all', 'i', 'think', 'i', 'overdid', 'my', 'leg', 'day', 'yesterday', 'my', 'leg', 'are', 'in', 'sooo', 'much', 'pain']"
91,2018-04-10 21:01:05,"['queenesha17', 'hey', 'love', 'follow', 'me', 'back', 'for', 'a', 'dm']"
92,2018-04-10 04:48:14,"['xpattystyl', 'okay', 'sound', 'good', '🙂']"
93,2018-04-10 03:00:14,"['xpattystyl', 'ye', 'love', 'thought', 'you', 'forgot', 'lol']"
94,2018-04-10 02:31:08,"['social', 'media', 'network', 'is', 'at', 'an', 'all', 'time', 'high', 'share', 'your', 'passion', 'with', 'the', 'world', 'you', 'never', 'know', 'who', 'is', 'watch']"
95,2018-04-10 02:30:10,"['peopl', 'legit', 'use', 'social', 'media', 'for', 'the', 'wrong', 'reason', 'i', 'have', 'gain', 'the', 'best', 'client', 'and', 'partner', 'through', 'twitter']"
96,2018-04-10 00:16:16,"['idelorean', 'hey', 'i', '’', 'm', '100', 'avail']"
97,2018-04-10 00:15:13,"['everybdylovesjc', 'hey', 'love', 'follow', 'me', 'back', 'for', 'a', 'dm']"
98,2018-04-08 01:35:15,"['headhoncholexx', 'you', '’', 're', 'welcom', '💕']"
99,2018-04-08 01:28:32,"['headhoncholexx', 'congratul', '🙏🏾🙏🏾']"
100,2018-04-04 15:59:16,"['everybodi', 'want', 'money', 'but', 'nobodi', 'want', 'to', 'work', 'for', 'it']"
101,2018-04-04 14:22:37,"['httpstcojovru5vmcd', '👈🏾', 'my', '2018', 'graphic', 'design', 'portfolio', 'dm', 'for', 'the', 'password', 'for', 'seriou', 'inquir', '👍🏾']"
102,2018-03-26 17:51:24,"['not', 'enough', 'hour', 'in', 'a', 'day']"
103,2018-03-08 16:10:37,"['aliciaxvr', 'let', 'em', 'know', 'cousin']"
104,2018-02-24 15:49:36,"['whi', 'peopl', 'keep', 'tri', 'my', 'life']"
105,2018-02-18 23:35:49,"['i', 'think', 'i', 'need', 'a', 'vacay']"
106,2018-01-27 04:10:04,"['go', 'to', 'see', 'the', 'new', 'mazerunn', 'movi', 'tonight', 'is', 'it', 'ani', 'good', '🤔']"
107,2018-01-27 01:31:36,"['tazgriffi', 'thank', 'you', 'love', 'thi', 'music']"
108,2018-01-25 00:57:39,"['that', '’', 's', 'how', 'y', '’', 'all', 'do', 'it', 'cuz', '🤣', 'aliciaxvr', 'httpstcofpqm20jsck']"
109,2018-01-22 23:16:25,"['alithegr', '👋🏾']"
110,2018-01-21 02:55:11,"['thomasjordanro2', 'ye']"
111,2018-01-19 18:26:51,"['biginkbal', '👋🏾']"
112,2018-01-19 18:18:21,"['twinzycod', 'follow', 'me', 'back', 'for', 'a', 'dm', 'your', 'are', 'close']"
113,2018-01-16 18:35:10,"['shoutout', 'to', 'the', 'young', 'millenni', 'make', 'entrepreneuri', 'move', 'i', 'see', 'you', '🤟🏾']"
114,2018-01-11 21:53:04,"['i', 'can', '’', 't', 'wait', 'to', 'graduat', 'myhighschoolyearsin5word']"
115,2018-01-09 19:18:59,"['sooooo', 'who', '’', 's', 'go', 'to', 'mardi', 'gra', 'thi', 'year']"
116,2018-01-09 19:18:11,"['i', 'love', 'a', 'good', 'twilight', 'refer', '😂', 'httpstco5sivubw6wh']"
117,2018-01-09 19:17:40,"['britttaxo', 'i', 'liter', 'just', 'crack', 'up', 'lmao']"
118,2018-01-06 07:14:53,"['you', 'ever', 'been', 'tire', 'but', 'can', '’', 't', 'sleep']"
119,2018-01-06 05:23:20,"['jay1hundo', 'stahtist', 'hit', 'my', 'dm', '🙂']"
120,2018-01-06 04:42:20,"['i', 'realli', 'want', 'some', 'load', 'fri', '😞']"
121,2018-01-06 03:15:17,"['peopl', 'just', 'be', 'lie', 'to', 'me', 'man', 'i', '’', 'm', 'the', 'most', 'understand', 'person', 'ever']"
122,2018-01-05 19:36:21,"['jiggajay2', 'brandonumbanin', '😂😂', 'it', 'must', '’', 've', 'been', 'that', 'kind', 'of', 'parti', 'becaus', 'everyon', 'wa', 'enjoy', 'be', 'beat', 'up', '🤕']"
123,2018-01-05 19:35:38,"['brandonumbanin', 'ye', 'like', 'the', 'shit', 'wa', 'normal']"
124,2018-01-05 19:32:15,"['jiggajay2', 'brandonumbanin', 'lmao', 'the', 'girl', 'with', 'glass', 'carri', 'on', 'like', 'noth', 'happen']"
125,2018-01-05 16:36:49,"['kreatographi', '👋🏾']"
126,2018-01-03 18:12:38,"['aauustinn', 'that', 'would', 'be', 'me', '😂😂🤷🏾\u200d♀️']"
127,2018-01-03 18:10:50,"['valdosta', 'would', 'snow', 'the', 'week', 'after', 'i', 'leav', '🙄']"
128,2018-01-02 04:14:11,"['be', 'there', 'or', 'hear', 'about', 'it', '🤟🏾']"
129,2018-01-02 04:13:50,"['work', 'on', 'my', '3rd', 'and', '4th', 'string', 'of', 'incom', 'all', '2018']"
130,2018-01-02 03:41:12,"['tsusplash', '👋🏾']"
131,2018-01-02 02:06:35,"['i', 'been', 'in', 'the', 'hous', 'all', 'day', 'so', 'i', 'didn', '’', 't', 'know', '😱']"
132,2018-01-02 02:06:22,"['bruh', 'it', 'is', 'sooooooo', 'cold', 'outsid']"
133,2018-01-02 02:03:23,"['trippsteryt', 'hey', 'i', 'can', 'make', 'you', 'one', 'follow', 'me', 'back', 'for', 'a', 'dm']"
134,2017-12-31 20:39:58,"['2017', 'went', 'by', 'soooooo', 'fast', '😱']"
135,2017-12-30 16:16:24,"['yayatrel', 'of', 'cours', 'i', 'can', 'help', 'hope', 'i', '’', 'm', 'not', 'too', 'late']"
136,2017-12-30 16:14:03,"['yayatrel', 'omg', 'girl', 'i', 'bare', 'get', 'on', 'facebook', 'what', 'wa', 'it', '😱']"
137,2017-12-30 13:44:22,"['channel', 'great', 'energi', 'today']"
138,2017-12-29 03:43:30,"['johntici', '😂😂😂', 'damn']"
139,2017-12-19 23:08:09,"['i', '’', 'm', 'hungri', '😞']"
140,2017-12-19 06:28:18,"['surround', 'yourself', 'around', 'likemind', 'peopl']"
141,2017-12-19 00:07:36,"['whose', 'aunti', 'is', 'thi', 'httpstco76hgt523fo']"
142,2017-12-18 23:34:15,"['plugpablo', '👋🏾👋🏾']"
143,2017-12-18 14:52:18,"['jiggajay2', 'prove', 'her', 'wrong', '🤷🏾\u200d♀️']"
144,2017-12-11 05:12:22,"['whi', 'am', 'i', 'just', 'now', 'find', 'out', 'about', 'featurepoints🤦🏾\u200d♀️👉🏾', 'httpstcosunhltordl']"
145,2017-12-09 15:54:32,"['coachleggin', 'in', 'regard', 'to', 'my', 'busi', 'with', 'a', 'few', 'custom']"
146,2017-12-09 15:46:21,"['prepar', 'to', 'take', 'legal', 'action', '🤷🏾\u200d♀️']"
147,2017-12-09 04:32:42,"['aauustinn', '😂😂😂']"
148,2017-12-09 04:31:28,"['aauustinn', 'lit', 'affff']"
149,2017-12-08 17:56:02,"['iamdriv', '✅', 'i', 'like', 'it']"
150,2017-12-06 17:21:21,"['jiggajay2', 'well', 'to', 'me', 'consid', 'the', 'health', 'benefit', '😂🤷🏾\u200d♀️']"
151,2017-12-06 17:18:36,"['cauliflow', 'gt', 'chicken']"
152,2017-12-06 17:17:53,"['me', 'af', 'httpstcosahgnhgnor']"
153,2017-12-06 06:11:18,"['2018', 'where', 'are', 'you']"
154,2017-12-05 03:54:38,"['wine', 'time', '🍷🍷']"
155,2017-12-04 05:16:07,"['y', '’', 'all', 'rude', 'now', '🤷🏾\u200d♀️', 'httpstco8hqdy0f2f2']"
156,2017-12-02 16:43:18,"['it', '’', 's', 'soooo', 'mani', 'neg', 'bitti', 'out', 'here', 'i', 'can', '’', 't', 'deal', '🤦🏾\u200d♀️']"
157,2017-12-02 06:32:27,"['peopl', 'just', 'like', 'to', 'talk', 'about', 'what', 'sound', 'good', 'not', 'realli', 'about', 'ani', 'action', 'though']"
158,2017-12-01 19:39:24,"['outtheh68d', 'domino', 'pizzahut', 'i', 'saw', 'that', 'it', '’', 's', 'a', 'good', 'deal']"
159,2017-12-01 19:28:01,"['who', 'should', 'i', 'order', 'pizza', 'from', 'domino', 'or', 'pizzahut']"
160,2017-12-01 19:26:23,"['i', 'think', 'i', '’', 'm', 'gon', 'na', 'order', 'a', 'pizza', '🤔']"
161,2017-12-01 07:00:23,"['should', 'i', 'take', 'a', 'littl', 'trip', 'to', 'valdosta', 'thi', 'weekend', '🤔🤔']"
162,2017-12-01 06:59:31,"['i', 'haven', '’', 't', 'been', 'to', 'mill', 'town', 'sinc', 'i', 'wa', '18', 'and', 'sneak', 'out', 'the', 'hous', '🤷🏾\u200d♀️']"
163,2017-12-01 06:57:59,"['aauustinn', 'for', 'sure']"
164,2017-12-01 06:56:57,"['aauustinn', 'that', '’', 's', 'a', '3', 'hour', 'drive', '😞😞', 'im', 'not', 'in', 'the', 'mood', 'to', 'travel', '😂']"
165,2017-12-01 06:47:04,"['i', 'legit', 'need', 'plan', 'for', 'the', 'weekend', 'i', 'work', '247']"
166,2017-11-30 19:30:45,"['how', 'could', 'i', 'forget', 'about', 'thi', 'video', '😂😂😂😂', 'httpstcom1zyaxtfmi']"
167,2017-11-30 19:04:27,"['10', 'time', 'out', 'of', '10', 'that', 'mechan', 'went', 'to', 'school', 'to', 'learn', 'all', 'of', 'thi', 'knowledg', 'whi', 'would', 'i', 'disrespect', 'him', 'by', 'expect', 'to', 'learn', 'thi', 'inform', 'for', 'free', '🤔']"
168,2017-11-30 19:03:11,"['for', 'exampl', 'if', 'i', 'knew', 'a', 'mechan', 'and', 'i', 'want', 'to', 'know', 'how', 'to', 'replac', 'a', 'motori', 'would', 'pay', 'them', 'for', 'their', 'time', 'and', 'knowledg']"
169,2017-11-30 19:02:09,"['everyon', 'is', 'talent', 'at', 'someth', 'you', 'have', 'to', 'respect', 'what', 'they', 'do', 'and', 'support', 'them']"
170,2017-11-30 18:58:27,"['be', 'an', 'artist', 'is', 'a', 'talent']"
171,2017-11-30 18:53:55,"['the', 'graphic', 'design', 'struggl', '🤦🏾\u200d♀️', 'httpstcouqk2gchnz1']"
172,2017-11-29 07:44:21,"['i', '’', 'm', 'nocturn', '🤷🏾\u200d♀️']"
173,2017-11-28 04:20:18,"['some', 'red', 'velvet', 'cake', 'would', 'be', 'amaz', 'right', 'now']"
174,2017-11-27 22:17:50,"['if', 'anyon', 'is', 'interest', 'in', 'ani', 'graphic', 'design', 'pleas', 'send', 'me', 'a', 'dm', 'to', 'see', 'my', 'recent', 'work', 'i', '’', 'm', 'a', 'profession', 'graphic', 'design', 'and', 'i', 'do', 'not', 'post', 'ani', 'work', 'on', 'social', 'media', 'thank', '😊']"
175,2017-11-27 22:09:06,"['it', '’', 's', 'get', 'to', 'the', 'point', 'where', 'i', 'hate', 'talk', 'on', 'the', 'phone', 'too', '🤦🏾\u200d♀️', 'i', 'just', 'need', 'to', 'throw', 'the', 'whole', 'phone', 'away']"
176,2017-11-27 22:08:16,"['i', '’', 'm', 'realli', 'get', 'bad', 'at', 'repli', 'to', 'text', '🤦🏾\u200d♀️']"
177,2017-11-27 08:06:23,"['i', '’', 'm', 'suppos', 'to', 'be', 'sleep', '✌🏾']"
178,2017-11-27 08:05:10,"['i', 'feel', 'like', 'peopl', 'aren', '’', 't', 'be', 'success', 'becaus', 'they', '’', 're', 'too', 'busi', 'tell', 'everybodi', 'their', 'next', 'move']"
179,2017-11-27 08:03:12,"['just', 'becaus', 'i', 'didn', '’', 't', 'put', 'it', 'on', 'facebook', 'doesn', '’', 't', 'mean', 'it', 'didn', '’', 't', 'happen', '🤷🏾\u200d♀️']"
180,2017-11-27 07:01:19,"['can', '’', 't', 'wait', 'until', 'my', 'locat', 'open']"
181,2017-11-27 06:52:18,"['outtheh68d', 'hey', 'follow', 'me', 'back', 'so', 'i', 'can', 'send', 'a', 'dm']"
182,2017-11-27 06:28:45,"['chaynaashley', 'hey', 'ma', '’', 'am', 'i', 'can', 'help', 'with', 'your', 'graphic', 'follow', 'me', 'back', 'so', 'i', 'can', 'send', 'you', 'a', 'dm']"
183,2017-11-26 18:27:25,"['y', '’', 'all', 'i', 'alway', 'want', 'a', 'bed', 'like', 'thi', 'httpstcovshhwftfh']"
184,2017-11-26 18:14:10,"['bbzaria', 'cgmmike', 'dummi']"
185,2017-11-25 05:00:05,"['rapgam', 'chillllllllewwww', 'lmaooooo', '😂😂', 'she', 'tri', 'it', 'with', 'that', 'one']"
186,2017-11-22 04:55:22,"['livingnthegreen', 'i', 'rememb', 'those', 'day', 'lol', 'i', 'wa', 'print', 'manag', 'for', 'a', 'year', 'there']"
187,2017-11-21 19:24:39,"['jiggajay2', 'whi', 'neighbor']"
188,2017-11-21 05:29:31,"['y', '’', 'all', 'how', 'am', 'i', 'still', 'full', 'from', '4', 'o', '’', 'clock']"
189,2017-11-21 05:28:50,"['desjones17', 'lmaoooo']"
190,2017-11-21 04:54:48,"['livingnthegreen', 'in', 'print', 'servic']"
191,2017-11-20 05:16:08,"['herbotit', 'drop', 'ten', 'pound', 'too', '😱', 'no', 'exercis', 'or', 'anyth']"
192,2017-11-20 04:07:19,"['ya', 'girl', 'been', 'vegan', 'for', 'a', 'month', 'now', '🧡']"
193,2017-11-20 04:06:24,"['up', 'eat', 'my', 'veget', 'hibachi', '😋']"
194,2017-11-19 06:46:40,"['somebodi', 'bring', 'a', 'whole', 'food', 'to', 'columbu', 'bruh']"
195,2017-11-19 05:01:25,"['off', 'with', 'their', 'head', '😡😡', 'httpstcof1rrxursju']"
196,2017-11-19 04:48:52,"['desjones17', 'slide', 'girl']"
197,2017-11-19 04:47:23,"['desjones17', 'we', 'get', 'old', 'low', 'key']"
198,2017-11-19 04:47:05,"['desjones17', 'i', 'knowwww', 'we', '’', 're', 'complet', 'differ', 'peopl', 'sinc', 'the', 'last', 'time', 'we', '’', 've', 'spoken', 'but', 'yeah', 'life', 'ha', 'been', 'good', 'i', '’', 've', 'been', 'marri', 'a', 'year', 'and', 'half', 'alreadi', '😱']"
199,2017-11-19 04:44:10,"['desjones17', '😂😂😂', 'how', 'you', 'been', 'man', 'it', '’', 's', 'been', 'like', '50', 'year', 'lol']"
200,2017-11-19 04:42:29,"['desjones17', 'just', 'throw', 'the', 'whole', 'app', 'away', 'desirra', '😂']"
201,2017-11-19 04:25:23,"['but', 'y', '’', 'all', 'just', 'can', '’', 't', 'pass', 'up', 'the', 'rib', 'and', 'neckbon', '🤷🏾\u200d♀️']"
202,2017-11-19 04:22:22,"['whi', 'are', 'we', 'so', 'surpris', 'as', 'to', 'how', 'meat', 'are', 'be', 'handl', 'nowaday', 'it', '’', 's', 'a', 'dead', 'anim', 'it', '’', 's', 'a', 'raw', 'dead', 'bodi', 'the', 'shit', 'shouldn', '’', 't', 'be', 'consum', 'anyway']"
203,2017-11-19 03:03:01,"['worldstar', 'yeahjusto', 'veganaf']"
204,2017-11-18 04:55:41,"['so', 'we', 'just', 'gon', 'na', 'sit', 'here', 'and', 'act', 'like', 'dreezi', 'and', 'gabbi', 'dougla', 'ain', '’', 't', 'the', 'same', 'person', '🤔', 'httpstcoenza8sxf19']"
205,2017-11-11 21:34:55,"['iamxo15', 'he', 'don', '’', 't', 'have', 'rhythm', '😂', 'he', 'bare', 'had', 'it', 'from', 'the', 'get', 'go', '😩😩']"
206,2017-11-10 02:23:48,"['spinach', 'dip', 'bruhhhh', '😍😍😍']"
207,2017-11-08 15:28:41,"['ive', 'been', 'on', 'here', 'for', 'over', '8', 'year', '😱😱']"
208,2017-11-08 15:27:57,"['yall', 'i', 'use', 'to', 'stay', 'on', 'twitter', '247']"
209,2017-11-06 22:40:52,"['bruh', 'snapchatdown']"
