,created_at,tweet_text
0,2021-01-27 10:32:47,"['alalasim', 'andreroza', 'miamorafina']"
1,2021-01-21 19:34:39,"['padrerog', 'padr', 'sua', 'bênção', 'nunca', 'ousaria', 'tratar', 'um', 'sacerdot', 'com', 'ignorância', 'ma', 'o', 'biden', 'é', 'o', 'que', 'há', 'de', 'mai', 'distant', 'de', 'um', 'cristão', 'com', 'agenda', 'abortista', 'e', 'de', 'ideologia', 'de', 'gênero']"
2,2021-01-21 19:28:36,"['padrerog', 'padr', 'infelizment', 'ele', 'é', 'assumidament', 'abortista', 'comonmuitoa', 'político', 'coaduna', 'com', 'a', 'fé', 'católica', 'por', 'interess']"
3,2020-01-14 11:30:20,"['jossston', 'joss', 'when', 'will', 'you', 'come', 'back', 'to', 'brazil', 'sepeci', 'rj', 'we', 'are', 'wait', 'for', 'you', 'we', 'miss', 'u', 'a', 'lot']"
4,2020-01-09 11:41:42,"['jossston', 'swim', 'class', 'ive', 'just', 'start']"
5,2018-11-02 12:38:28,"['mcprorobertaof1', 'junioralfonso', 'a', 'melhor']"
6,2018-10-27 02:44:26,"['wilsonexfeder', 'o', 'sr', 'sabe', 'que', 'isso', 'não', 'será', 'possível', 'poi', 'o', 'aluno', 'do', 'ensino', 'médio', 'em', 'sua', 'maioria', 'domina', 'muito', 'mal', 'a', 'língua', 'materna', 'que', 'dirá', 'a', 'língua', 'estrangeira', 'a', 'escola', 'bilíngu', 'deve', 'ser', 'iniciada', 'na', 'educação', 'infantil', 'coisa', 'que', 'seu', 'adversário', 'eduardopa', 'implement', 'no', 'município']"
7,2018-10-23 16:32:31,"['jccrvg', 'meu', 'sentimento', 'jc']"
8,2018-10-17 01:57:09,"['por', 'que', 'o', 'willian', 'escolh', 'o', 'thale', 'e', 'me', 'força', 'a', 'torcer', 'contra', 'a', 'equip', 'dele', '😥', 'masterchefbr']"
9,2015-08-30 13:20:25,['digaoi']
10,2015-08-30 13:19:43,"['digaoi', 'há', 'mai', 'de', 'uma', 'semana', 'sem', 'internet', 'e', 'a', 'digaoi', 'diz', 'que', 'está', 'esperando', 'uma', 'placa', 'pra', 'regularizar', 'o', 'serviço', 'quanto', 'amadorismo']"
11,2015-08-30 13:16:48,"['estou', 'desd', 'o', 'dia', '2108', 'sem', 'internet', 'hoje', 'a', 'digaoi', 'informa', 'q', 'precisa', 'de', 'uma', 'placa', 'pra', 'arrumar', 'a', 'placa', 'tá', 'vindo', 'de', 'ond', 'de', '1', 'semana']"
12,2015-08-30 13:16:23,"['dá', 'uma', 'olhada', 'nessa', 'reclamação', 'contra', 'oi', 'móvel', 'fixo', 'internet', 'tv', 'no', 'reclameaqui', 'httptcogqxqm7ghpn']"
13,2014-03-25 01:03:31,"['andreroza', 'o', 'da', 'esquerda', 'é', 'lindo', 'eu', 'amei', 'httptcogw6hqghzro']"
14,2014-03-25 00:58:08,"['andreroza', 'tudo', 'de', 'bom', 'que', 'vc', 'me', 'fize', 'faz', 'minha', 'rima', 'ficar', 'mai', 'rara', 'o', 'que', 'vc', 'faz', 'me', 'ajuda', 'a', 'cantar', 'põe', 'um', 'sorriso', 'na', 'minha', 'cara']"
15,2014-03-20 01:04:54,"['andreroza', 'é', 'que', 'eu', 'preciso', 'dizer', 'que', 'eu', 'te', 'amo', 'tanto']"
16,2014-01-23 12:21:19,"['rioeduca', 'esqueci', 'a', 'senha', 'do', 'meu', 'email', 'e', 'não', 'estou', 'conseguindo', 'acessar', 'o', 'escola', '30', 'qual', 'é', 'o', 'procedimento']"
17,2013-10-26 11:09:54,"['confira', 'o', 'whatsapp', 'messeng', 'para', 'window', 'phone', 'android', 'iphon', 'nokia', 'e', 'blackberri', 'obtenhao', 'agora', 'httptcojrlvkdds7j']"
18,2013-10-09 03:13:58,"['the', 'love', 'we', 'had', 'stay', 'on', 'my', 'mind', 'httptcobej8ok3ksc']"
19,2013-10-02 10:07:14,"['claudiacostin', 'mai', 'alguma', 'httptcotzotgqwebu', 'httptcoi7iwvmqtbh']"
20,2013-10-02 10:06:08,"['claudiacostin', 'secretária', 'como', 'a', 'senhora', 'gosta', 'de', 'publicar', 'notícia', 'internacionai', 'httptcohbxyd1dhp']"
21,2013-09-13 20:36:35,"['claudiacostin', 'secretária', 'eu', 'e', 'mai', 'algun', 'prof', 'da', 'minha', 'ue', 'não', 'recebemo', 'o', '14º', 'salário', 'que', 'tinhamo', 'direito', 'quando', 'será', 'o', 'pagamento']"
22,2013-08-28 19:43:44,"['gzattar', 'obrigada', 'por', 'transmitir', 'o', 'show', 'da', 'joss', 'stone', 'no', 'sábado', 'já', 'estou', 'ansiosa']"
23,2013-08-15 21:10:45,"['claudiacostin', 'kriptonitaaa', 'formação', 'o', 'salário', 'deveria', 'ser', 'muito', 'superior', 'é', 'um', 'absurdo']"
24,2013-08-15 21:10:08,"['claudiacostin', 'kriptonitaaa', 'salário', 'mai', 'defasado', 'isso', 'é', 'um', 'absurdo', 'chega', 'ser', 'indigno', 'por', 'tudo', 'que', 'a', 'profissão', 'no', 'exig', 'pela', 'nossa']"
25,2013-08-15 21:09:25,"['claudiacostin', 'kriptonitaaa', 'se', 'o', 'fundeb', 'vem', 'junto', 'ao', 'salário', 'base', 'ganhamo', 'muito', 'mal', 'a2ª', 'maior', 'cidad', 'do', 'paí', 'o', 'salário', 'tem', 'um', 'do', 'cont']"
26,2013-08-07 10:47:09,"['cacamari', 'stori', 'book', 'take', 'a', 'look', 'at', 'thi', 'page', 'youll', 'sure', 'find', 'a', 'good', 'materi', 'there', 'kiss']"
27,2013-08-07 10:46:17,"['cacamari', 'httptcoguv5zph4ww', 'it', 'especi', 'in', 'fore', 'languag', 'book', 'therer', 'grammar', 'book', 'of', 'slang', 'and', 'phrasal', 'verb', 'n', 'also']"
28,2013-08-07 10:44:39,"['cacamari', 'what', 'kind', 'of', 'book', 'are', 'you', 'look', 'for', 'book', 'to', 'studi', 'english', 'or', 'just', 'to', 'read', 'as', 'novel', 'for', 'instanc', 'there', 'a', 'great', 'websit']"
29,2013-08-07 01:21:26,"['cacamari', 'tell', 'me', 'dear', 'what', 'do', 'u', 'need']"
30,2013-07-31 05:21:31,"['the', 'best', 'song', 'ever', 'my', 'mistak', 'will', 'make', 'me', 'strong', 'httptcopk94h1epdg']"
31,2013-07-24 22:07:06,"['nowplay', 'the', 'love', 'we', 'had', 'stay', 'on', 'my', 'mind', 'offici', 'video', 'joss', 'stone', 'httptcoezxq1h9slq', 'via', 'vevo', 'jossston']"
32,2013-07-23 09:00:11,"['someon', 'unfollow', 'me', 'on', 'twitter', 'accord', 'to', 'useqwitt']"
33,2013-07-16 08:33:25,"['everybodi', 'is', 'still', 'follow', 'me', 'on', 'twitter', 'accord', 'to', 'useqwitt']"
34,2013-07-09 08:20:31,"['everybodi', 'is', 'still', 'follow', 'me', 'on', 'twitter', 'accord', 'to', 'useqwitt']"
35,2013-07-08 22:44:36,"['ilanahlop', 'hey', 'dear', 'how', 'r', 'u', 'do', 'i', 'hope', 'u', 'r', 'fine']"
36,2013-07-02 08:15:58,"['everybodi', 'is', 'still', 'follow', 'me', 'on', 'twitter', 'accord', 'to', 'useqwitt']"
37,2013-06-25 08:15:16,"['everybodi', 'is', 'still', 'follow', 'me', 'on', 'twitter', 'accord', 'to', 'useqwitt']"
38,2013-06-20 00:50:36,"['claudiacostin', 'de', 'acordo', 'com', 'o', 'noticíário', 'de', 'tv', 'amanhã', 'será', 'feriado', 'escolar', 'em', 'toda', 'cidad', 'é', 'verdad']"
39,2013-06-19 00:38:32,"['officialmelb', 'mel', 'join', 'us', 'in', 'brazil', 'were', 'live', 'a', 'great', 'revolut', 'to', 'chang', 'thi', 'countri', 'full', 'of', 'corrupt', 'give', 'us', 'a', 'support', 'here', 'pl']"
40,2013-06-18 23:04:26,"['fabianekays', 'ela', 'não', 'respond', 'nunca']"
41,2013-06-18 07:20:30,"['everybodi', 'is', 'still', 'follow', 'me', 'on', 'twitter', 'accord', 'to', 'useqwitt']"
42,2013-06-17 23:48:58,"['claudiacostin', 'secretária', 'as', 'escola', 'que', 'não', 'ficam', 'no', 'entorno', 'do', 'maracanã', 'terão', 'um', 'dia', 'letivo', 'a', 'mai', 'significa', 'que', 'teremo', 'folga', 'outro', 'dia']"
43,2013-06-17 23:48:36,"['secretária', 'as', 'escola', 'que', 'não', 'ficam', 'no', 'entorno', 'do', 'maracanã', 'terão', 'um', 'dia', 'letivo', 'a', 'mai', 'significa', 'que', 'teremo', 'folga', 'outro', 'dia']"
44,2013-06-14 02:47:57,"['mayzitab', 'que', 'maravilha', 'direito', 'é', 'realment', 'puxado', 'bon', 'estudo', 'se', 'dedica', 'beijo']"
45,2013-06-14 02:43:41,"['mayzitab', 'faculdad', 'qual', 'curso', 'mayara', 'boa', 'sort', 'em', 'tudo', 'beijo']"
46,2013-06-13 09:55:56,"['marizalomba', 'jorgeodaviriato', 'e', 'o', 'professor', 'que', 'mora', 'próximo', 'ao', 'maracanã', 'e', 'trabalha', 'em', 'outra', 'cre', 'como', 'faz']"
47,2013-06-13 09:46:54,"['claudiacostin', 'que', 'mora', 'na', 'região', 'do', 'maracanã', 'e', 'trabalha', 'em', 'outra', 'cre', 'aguardando', 'informaçõ']"
48,2013-06-13 09:46:04,"['claudiacostin', 'bom', 'dia', 'secretária', 'vina', 'httptcofsmamcmtji', 'que', 'o', 'feriado', 'dia', '2006', 'será', 'só', 'para', 'a', '1ª', 'e', '2ª', 'cre', 'proced', 'como', 'faz', 'o', 'prof']"
49,2013-06-11 10:24:34,"['everybodi', 'is', 'still', 'follow', 'me', 'on', 'twitter', 'accord', 'to', 'useqwitt']"
50,2013-06-04 06:10:20,"['someon', 'unfollow', 'me', 'on', 'twitter', 'accord', 'to', 'useqwitt']"
51,2013-06-02 03:27:44,"['muito', 'bom', 'httptcorl6i6yobsk']"
52,2013-05-28 05:32:36,"['everybodi', 'is', 'still', 'follow', 'me', 'on', 'twitter', 'accord', 'to', 'useqwitt']"
53,2013-05-21 07:41:18,"['everybodi', 'is', 'still', 'follow', 'me', 'on', 'twitter', 'accord', 'to', 'useqwitt']"
54,2013-05-14 05:12:58,"['everybodi', 'is', 'still', 'follow', 'me', 'on', 'twitter', 'accord', 'to', 'useqwitt']"
55,2013-05-07 16:58:29,"['someon', 'unfollow', 'me', 'on', 'twitter', 'accord', 'to', 'useqwitt']"
56,2013-04-30 07:23:06,"['someon', 'unfollow', 'me', 'on', 'twitter', 'accord', 'to', 'useqwitt']"
57,2013-04-23 05:45:54,"['2', 'peopl', 'unfollow', 'me', 'on', 'twitter', 'thank', 'useqwitt', 'for', 'let', 'me', 'know', 'did', 'i', 'say', 'someth', 'wrong']"
58,2013-04-16 05:45:53,"['everybodi', 'is', 'still', 'follow', 'me', 'on', 'twitter', 'accord', 'to', 'useqwitt']"
59,2013-04-09 07:19:06,"['everybodi', 'is', 'still', 'follow', 'me', 'on', 'twitter', 'accord', 'to', 'useqwitt']"
60,2013-04-04 16:42:13,"['gent', 'alguém', 'me', 'vend', 'o', 'dia', '20', 'do', 'rock', 'in', 'rio']"
61,2013-04-04 16:37:57,"['maccolli', 'ela', 'tá', 'querendo', '250', 'reai', 'segu', 'ele', 'aqui', 'pode', 'mandar', 'dm', 'andreroza']"
62,2013-04-04 16:26:54,"['maccolli', 'maccoli', 'te', 'dou', 'a', 'resposta', 'até', 'o', 'fim', 'do', 'dia']"
63,2013-04-04 16:12:49,"['isacfernand', 'sim']"
64,2013-04-04 16:12:42,"['maccolli', 'équeria', 'ir', 'com', 'meu', 'noivo', 'ma', 'não', 'conseguimo', 'comprar', 'os', 'doi', 'só', 'ele', 'conseguiu', 'eu', 'não', 'ele', 'quer', 'vender']"
65,2013-04-04 16:06:29,"['quem', 'quer', 'comprar', '1', 'ingresso', 'pra', 'beyoncé', 'e', '1', 'pro', 'bon', 'jovi']"
66,2013-04-04 15:10:09,"['rockinrio', 'ingresso', 'sendo', 'vendido', 'num', 'horário', 'rídiculo', 'ond', 'estão', 'todo', 'trabalhando', 'num', 'site', 'que', 'não', 'suporta', 'os', 'acesso', 'organização', 'pífia']"
67,2013-04-04 14:59:55,"['rockinrio', 'com', 'ess', 'sistema', 'de', 'venda', 'rídiculo', 'é', 'um', 'absurdo']"
68,2013-04-02 16:48:08,"['2', 'peopl', 'unfollow', 'me', 'on', 'twitter', 'thank', 'useqwitt', 'for', 'let', 'me', 'know', 'did', 'i', 'say', 'someth', 'wrong']"
69,2013-03-29 12:16:27,"['uncl', 'vernon', 'pass', 'awaywhat', 'a', 'pitti', 'httptcohhw13ijtn9']"
70,2013-03-29 04:17:21,"['anjinha', 'laranjinha', 'dormindo', 'httptco90zoxydv3']"
71,2013-03-28 02:10:26,"['lindo', 'ainda', 'e', 'pouco', 'httptcoc6k5dk5twr']"
72,2013-03-28 02:09:13,"['faz', 'a', 'dindinha', 'sorrir', 'todo', 'os', 'dia', 'meu', 'amorminha', 'larinha', 'httptcozqgmfbpygd']"
73,2013-03-27 23:36:34,"['less', 'is', 'more', 'total', 'true', 'jossston', 'amaz', 'as', 'alwayshttptcofoxwtxgwq7']"
74,2013-03-27 23:33:36,"['e', 'eu', 'achando', 'que', 'o', 'vasco', 'tava', 'no', 'fundo', 'do', 'poço', 'httptcoc2gj3muzub']"
75,2013-03-27 22:11:34,"['jeannypaiva', 'quem', 'ganhou', 'je']"
76,2013-03-27 21:39:57,"['quem', 'se', 'atrev', 'a', 'me', 'dizer', 'do', 'que', 'é', 'feito', 'o', 'samba', 'quem', 'se', 'atrev', 'a', 'me', 'dizer', 'httptcox0jdxcmvpu', 'lh']"
77,2013-03-27 21:29:42,"['num', 'retrato', 'falado', 'eu', 'fichado', 'exposto', 'httptcopgozgz2rku', 'lh', 'gostomuito']"
78,2013-03-27 21:04:05,"['o', 'crvascodagama', 'precisa', 'de', 'um', 'time', 'de', 'homen', 'que', 'honrem', 'a', 'camisa', 'ma', 'ant', 'o', 'clube', 'precisa', 'honrar', 'os', 'compromisso', 'ngm', 'trabalha', 'de', 'graça']"
79,2013-03-27 02:41:14,"['gent', 'que', 'comedia', 'essa', 'fernanda']"
80,2013-03-27 02:19:24,"['apena', 'mai', 'uma', 'de', 'amor', 'lembro', 'de', 'tanta', 'coisa', 'o', 'amor', 'veio', 'e', 'ficouandreroza']"
81,2013-03-27 02:00:54,"['o', 'melhor', 'do', 'bbb', 'e', 'o', 'lulu', 'santo', 'na', 'final', 'vale', 'até', 'a', 'pena', 'assistir']"
82,2013-03-27 00:25:20,"['watch', 'thevoiceusa', 'teamshakira']"
83,2013-03-26 22:38:07,"['miss', 'that', 'time', 'my', 'girl', 'httptcog2wvxmqmlv', 'officialmelb', 'melaniecmus', 'emmabunton', 'victoriabeckham']"
84,2013-03-26 22:25:44,"['so', 'amaz', 'officialmelb', 'peform', 'stop', 'on', 'the', 'x', 'factor', 'au', 'it', 'an', 'old', 'video', 'but', 'it', 'great']"
85,2013-03-26 00:17:03,"['thevoicebrasil', 'já', 'estou', 'assistindo', 'teamshakira']"
86,2013-03-26 00:04:47,"['hugogloss', 'thevoicebrasil', 'qual', 'canal', 'hugo', 'sou', 'muito', 'fã', 'da', 'versão', 'brasileira', 'e', 'quero', 'assistir', 'a', 'americana']"
87,2013-03-25 21:24:22,"['galvão', 'bueno', 'falando', 'que', 'o', 'feito', 'do', 'brasil', 'foi', 'fazer', 'gol', 'na', 'rússia', 'ah', 'vá', 'não', 'fez', 'mai', 'que', 'a', 'obrigação']"
88,2013-03-25 21:12:17,"['eu', 'sou', 'da', 'época', 'que', 'era', 'chato', 'ver', 'os', 'jogo', 'do', 'brasil', 'pq', 'a', 'gent', 'já', 'sabia', 'o', 'resultado', 'vitória', 'ultimament', 'derrota', 'vergonha']"
89,2013-03-25 20:47:23,"['pensa', 'em', 'uma', 'pessoa', 'cansada', 'eu', 'tô', '3x', 'mai', 'ma', 'as', 'turma', 'são', 'fofa', 'amei', 'se', 'não', 'foss', 'a', 'rinit', 'estaria', 'tudo', 'nota', '10']"
90,2013-03-25 16:01:22,"['professor', 'profissão', 'perigo', 'httptcoymdaz6gbm2']"
91,2013-03-25 02:18:27,"['tatisusi', 'rachv', 'juberteg', 'não', 'tenho', 'what', 'app', 'da', 'rach', 'por', 'mim', 'tá', 'tudo', 'certo', 'é', 'só', 'vc', 'confirmarem']"
92,2013-03-25 02:17:09,"['amanhã', 'o', 'dia', 'é', 'longo', 'ma', 'graça', 'a', 'deu', 'essa', 'semana', 'é', 'curta', 'boa', 'noit']"
93,2013-03-24 19:23:20,"['agora', 'que', 'vi', 'que', 'minha', 'amiga', 'linda', 'juberteg', 'e', 'tatisusi', 'tem', 'what', 'app', 'que', 'saudad', 'dessa', 'menina', 'amo']"
94,2013-03-24 16:18:53,"['pontifexpt', 'tamo', 'junto', 'o', 'brasil', 'o', 'rio', 'receb', 'a', 'ti', 'e', 'ao', 'joven', 'de', 'braço', 'aberto', 'com', 'a', 'bênção', 'do', 'redentor', 'jmjrio213']"
95,2013-03-24 13:41:14,"['a', 'liturgia', 'da', 'igreja', 'me', 'fascina', 'que', 'missa', 'maravilhosa', 'felizporsercatolica']"
96,2013-03-24 10:18:29,"['a', 'semana', 'esta', 'se', 'iniciando', 'e', 'não', 'é', 'qualquer', 'semana', 'ela', 'é', 'santa', 'me', 'preparando', 'para', 'a', 'missa', 'de', 'ramo', 'bom', 'dia', 'hosana', 'ao', 'rei']"
97,2013-03-23 23:20:11,"['pepesbatera', 'pedrinho', 'que', 'vc', 'tenha', 'cada', 'vez', 'mai', 'sucesso', 'parabén']"
98,2013-03-23 03:53:03,"['andreroza', 'i', 'just', 'love', 'have', 'u', 'around', 'today', 'everyth', 'wa', 'perfect']"
99,2013-03-22 12:21:39,"['indignada', 'com', 'a', 'postura', 'dess', 'médico', 'isso', 'não', 'pode', 'ser', 'aprovado', 'de', 'jeito', 'nenhum', 'httptcoofaisl4hk']"
100,2013-03-22 00:38:01,"['andreroza', 'pode', 'ensaindo', 'pra', 'vc', 'cantar', 'no', 'nosso', 'casamento', 'táperto', 'httptcotuhlpgb9mp', 'te', 'amo']"
101,2013-03-21 01:53:11,"['rayfontes2', 'o', 'último', 'jogo', 'do', 'vasco', 'que', 'fui', 'o', 'time', 'perdeu', 'de', '3x0', 'e', 'ainda', 'levei', 'uma', 'multa', 'tô', 'fora', 'de', 'vasco', 'só', 'na', 'tv', 'e', 'olh', 'lá', 'rs']"
102,2013-03-21 00:26:59,"['a', 'gioantonelli', 'muito', 'diva', 'como', 'helô', 'meu', 'deu', 'que', 'arraso', 'acabando', 'com', 'a', 'graça', 'da', 'lívia', 'hahaha', 'adorei']"
103,2013-03-21 00:00:46,"['diimabr', 'gosteiiiiiiiiiiiii']"
104,2013-03-21 00:00:13,"['rachelolivera', 'fui', 'buscar', 'os', 'livro', 'hj', 'na', 'cre', 'eu', 'mesma', 'pq', 'se', 'foss', 'esperar', 'chegar', 'na', 'escola', 'só', 'jesu', 'tá', 'tudo', 'atrasado']"
105,2013-03-20 21:32:30,"['eu', 'preciso', 'ouvir', 'ao', 'vivo', 'no', 'rockinrio', 'preciso', 'muito', 'httptco0j5pommwcm']"
106,2013-03-20 02:17:11,"['eu', 'não', 'diss', 'que', 'ess', 'nasser', 'era', 'alerta', 'gliter', 'kkkkkkkkk']"
107,2013-03-20 01:15:44,"['httptcopwzcxxpjrk', 'arrepia']"
108,2013-03-20 01:00:15,"['aluno', 'dementador', 'toda', 'terçafeira', 'é', 'assim', 'cahteada', 'e', 'desmotivada']"
109,2013-03-19 23:30:12,"['parec', 'que', 'a', 'exploração', 'que', 'o', 'ronald', 'faz', 'vai', 'acabar', 'httptcoxhhsxjmfpq']"
110,2013-03-19 16:32:02,"['analuciabarro', 'sou', 'da', '10ª', 'cre', 'e', 'até', 'a', 'última', 'semana', 'nenhuma', 'da', 'escola', 'que', 'trabalho', 'recebeu', 'de', 'toda', 'forma', 'obrigada', 'pela', 'atenção']"
111,2013-03-19 09:10:05,"['assistindo', 'a', 'missa', 'do', 'papa', 'francisco', 'ant', 'de', 'ir', 'trabalhar', 'certeza', 'de', 'dia', 'abençoado', 'viva', 'ao', 'papa', 'francisco', 'viva', 'são', 'josé']"
112,2013-03-19 02:28:02,"['analuciabarro', 'boa', 'noit', 'ana', 'lúcia', 'gostaria', 'de', 'saber', 'se', 'os', 'livro', 'de', 'inglê', 'ainda', 'demorarão', 'muito', 'para', 'chegar', 'às', 'escola', 'obrigada']"
113,2013-03-19 01:17:34,"['crlrabello', 'i', 'miss', 'you', 'and', 'your', 'amaz', 'class', 'teacher', 'xxx']"
114,2013-03-19 01:15:44,"['adrianaaryd', 'amém']"
115,2013-03-19 00:48:28,"['era', 'um', 'projeto', 'tão', 'bacana', 'só', 'tinha', 'música', 'linda', 'essa', 'é', 'uma', 'dela', 'httptcoa403jt2lvg']"
116,2013-03-19 00:35:36,"['quando', 'eu', 'escuto', 'eu', 'me', 'lembro', 'de', 'vc', 'de', 'nó', 'em', 'parati', 'andreroza', 'faz', 'tempo', 'né', 'saudad', 'httptcolhywmfcmt2']"
117,2013-03-18 22:47:55,"['se', 'a', 'chuva', 'não', 'causass', 'tanto', 'transtorno', 'à', 'população', 'e', 'a', 'cidad', 'de', 'uma', 'maneira', 'geral', 'poderia', 'ficar', 'ess', 'tempinho', 'o', 'mê', 'inteiro', 'frio']"
118,2013-03-18 22:39:35,"['cant', 'stop', 'listen', 'to', 'jossston', 'and', 'norahjon', 'they', 'are', 'fantast', 'singer', 'what', 'wonder', 'song']"
119,2013-03-18 22:18:05,"['it', 'fan', 'day', 'in', 'brazil', 'so', 'i', 'have', 'to', 'thank', 'you', 'one', 'of', 'the', 'greatest', 'singer', 'ive', 'ever', 'heard', 'thank', 'joss', 'u', 'r', 'amaz', 'jossston']"
