,created_at,tweet_text
0,2021-01-09 01:16:53,"['is', 'it', 'safe', 'to', 'come', 'back', 'now']"
1,2020-06-24 01:16:08,"['bonannieeat', 'have', 'you', 'ever', 'tri', 'skylar', 'fragranc', 'it', 'suppos', 'to', 'be', 'safe', 'for', 'those', 'with', 'allergi']"
2,2019-12-06 07:03:33,"['not', 'surpris', 'linmanuel', 'wa', 'my', '1', 'artist', 'on', 'spotifi', 'thi', 'year', 'spotifywrap']"
3,2018-07-12 19:45:09,"['nordstrom', 'and', 'final', 'order', 'but', 'no', 'email', 'confirm', 'and', 'doesnt', 'show', 'up', 'in', 'my', 'account']"
4,2018-07-12 18:43:36,"['nordstrom', 'no', 'your', 'not', 'back', 'i', 'keep', 'get', 'kick', 'out', 'of', 'my', 'cart', 'i', 'cant', 'select', 'my', 'tripl', 'point', 'day', 'i', 'cant', 'access', 'my', 'avail', 'note']"
5,2018-07-12 15:18:30,"['nordstrom', 'anoth', 'year', 'where', 'you', 'havent', 'been', 'abl', 'to', 'handl', 'the', 'load', 'save', 'cart', 'no', 'longer', 'exist', 'even', 'though', 'i', 'can', 'see', 'the', 'of', 'item', 'when', 'tri', 'to', 'view', 'my', 'wishlist', 'which', 'no', 'longer', 'exist', 'thi', 'isnt', 'a', 'new', 'problem', 'for', 'tech', 'compani', 'to', 'solv', 'whi', 'doe', 'it', 'continu', 'with', 'you']"
6,2018-07-04 18:20:07,"['netflix', 'hey', 'whi', 'is', 'my', 'neflix', 'default', 'to', 'spanish', 'when', 'my', 'devic', 'and', 'netflix', 'profil', 'both', 'say', 'english']"
7,2018-04-26 18:44:26,"['comcastcar', 'i', 'just', 'chang', 'my', 'plan', 'from', 'a', '70', 'mbp', 'to', 'a', '150', 'mbp', 'perform', 'plu', 'internet', 'speed', 'increas', 'to', 'perform', 'pro', 'internet', 'but', 'when', 'i', 'log', 'into', 'my', 'account', 'servic', 'that', 'i', 'have', 'includ', 'tv', 'which', 'is', 'not', 'correct', 'nor', 'want']"
8,2018-04-26 18:23:15,"['comcast', 'comcastcar', 'your', 'websit', 'and', 'onlin', 'purchas', 'is', 'horribl', 'when', 'i', 'sign', 'up', 'for', 'an', 'internet', 'onli', 'plan', 'that', 'mean', 'internet', 'onli', 'i', 'dont', 'want', 'a', 'super', 'secret', 'tv', 'packag', 'ad', 'on']"
9,2017-12-28 05:13:40,"['probabl', 'not', 'the', 'first', 'to', 'say', 'thi', 'but', 'damn', 'it', 'netflix', 'stop', 'with', 'the', 'autopreview', 'crap']"
10,2017-11-04 06:34:53,"['becaus', 'of', 'cours', 'when', 'you', '’', 're', 'in', 'wild', 'and', 'twin', 'territori', 'you', 'bring', 'these', 'httpstcoev06ckryym']"
11,2017-10-28 04:08:24,"['bonannieeat', 'turn', 'the', 'box', 'upsid', 'down', 'and', 'shake']"
12,2017-10-17 19:57:55,"['specialti', 'i', 'don', '’', 't', 'think', 'you', 'guy', 'believ', 'in', 'custom', 'request', 'third', 'time', 'request', 'no', 'onion', 'and', 'hey', 'look', 'what', 'i', 'found', 'httpstcofniid16dt']"
13,2017-10-06 03:10:22,"['doubl', 'digit', 'blackhawk']"
14,2017-09-29 16:31:15,"['bella692703', 'httpstcoedyxxa91vc']"
15,2017-09-27 16:07:56,"['adisney', 'ha', 'ha', 'ha', 'hah']"
16,2017-09-26 22:11:35,"['task', 'expand', 'into', 'the', 'time', 'that', 'you', 'allot', 'them', 'just', 'rememb', 'that']"
17,2017-09-08 04:14:02,"['anyon', 'got', 'a', 'need', 'for', 'a', 'lg', 'cdrw', 'drive', 'no', 'idea', 'whi', 'i', 'still', 'have', 'one']"
18,2017-08-23 17:19:25,"['i', 'alway', 'laugh', 'when', 'peopl', 'complain', 'about', 'crappi', 'servic', 'at', 'a', 'hole', 'in', 'the', 'wall', 'asian', 'place']"
19,2017-08-22 16:12:35,"['citi', 'of', 'seattl', 'whi', 'is', 'it', 'so', 'difficult', 'for', 'you', 'to', 'drive', 'the', 'speed', 'limit', 'and', 'onli', 'be', 'in', 'the', 'left', 'lane', 'for', 'pass']"
20,2017-08-20 22:25:54,"['went', 'off', 'grid', 'for', '3', 'and', 'a', 'half', 'day', 'and', 'it', 'wa', 'gloriou', 'mt', 'baker', 'httpstcoeyllxogd4u']"
21,2017-08-15 02:17:46,"['andrewbloom', 'i', 'think', 'a', 'few', 'varieti', 'can', 'be', 'found', 'in', 'seattl', 'if', 'you', 'look', 'care', 'enough']"
22,2017-08-03 00:30:56,"['for', 'onc', 'my', 'apart', 'is', 'cooler', 'than', 'it', 'is', 'outsid', 'it', '82', 'degre', 'insid', '😭']"
23,2017-07-27 03:25:12,"['final', 'clear', 'for', 'run', '🏃🏻\u200d♀️', 'httpstcoco8jg9zzo1']"
24,2017-07-13 04:09:33,"['not', 'sure', 'whi', 'im', 'hum', 'the', 'theme', 'song', 'to', 'the', 'ateam', 'right', 'now']"
