,created_at,tweet_text
0,2013-10-11 01:08:30,"['awali', 'pagi', 'ini', 'dengan', 'semangat', 'dan', 'senyuman']"
1,2013-10-11 01:06:10,"['apaan', 'tuh', 'gg', 'hahaa', 'rt', 'brendaimanuella', 'gg', 'ajawkwkwkw', 'rt', 'aziest', 'okeeeee', 'birrrrr', 'p', 'rt', 'brendaimanuella', 'hahahahamakasih', 'yaaaa', 'jiss']"
2,2013-10-11 01:04:40,"['rapopo', 'rt', 'diniioktaviani', 'aziest', 'ngap', 'dul', 'sm', 'eyk', 'gada', 'pulsa']"
3,2013-10-11 01:01:50,"['kebon', 'kang', 'diman', 'hhhahaa', 'rt', 'ayiepesa', 'singkong', 'rebu', 'apalgi', 'demen', 'bgt', 'gw', 'ji', 'kebon', 'mana', 'aziest', 'singkong', 'rebu', 'buat', 'boongin', 'perut', 'ketika', 'k']"
4,2013-10-10 18:06:01,"['dari', 'hati', 'rt', 'rizkirizkimulia', 'kentutt', 'rt', 'aziest', 'tulu', 'kok', 'p', 'rt', 'rizkirizkimulia', 'bertindak', 'karna', 'ada', 'maunya', 'p', 'rt', 'aziest', 'cont', 'http']"
5,2013-10-10 18:03:41,"['yg', 'ada', 'di', 'tiang', 'listrik', 'sedot', 'wc', 'hahaa', 'rt', 'nenganastia', 'yang', 'mana', 'dah', 'aziest', 'lo', 'udah', 'punya', 'nomer', 'gue', 'kan', 'rt', 'nenganastia', 'okey', 'cp', 'ny']"
6,2013-10-10 18:02:29,"['setujuuuu', 'rt', 'kompascom', 'minum', 'jangan', 'tunggu', 'saat', 'hau', 'httptconmyvowagx2', 'httptcojvlwuiiuaa']"
7,2013-10-10 18:01:18,"['tulu', 'kok', 'p', 'rt', 'rizkirizkimulia', 'bertindak', 'karna', 'ada', 'maunya', 'p', 'rt', 'aziest', 'sedikit', 'demi', 'wifi', 'grati', 'p', 'rt', 'rizkirizkimulia', 'kampany', 'cont']"
8,2013-10-10 18:00:13,"['okeeeee', 'birrrrr', 'p', 'rt', 'brendaimanuella', 'hahahahamakasih', 'yaaaa', 'jiss', 'd', 'rt', 'aziest', 'drpd', 'ga', 'sama', 'sekali', 'p']"
9,2013-10-10 17:57:11,"['meledak', 'mba', 'komput', 'nya', 'p', 'rt', 'dadaymosphit', 'siapp', 'laksanakan', 'mba', 'rtxaqim', 'dadaymosphit', 'dket', 'komput', 'kan', 'ada', 'yg', 'putih', 'tuh', 'pencet', 'aja']"
