,created_at,tweet_text
0,2021-05-06 06:40:21,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcozhh0ikti5o']"
1,2021-04-27 02:01:35,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcozhh0ikti5o']"
2,2021-04-24 17:48:30,"['eenvandaag', 'httpstcouoffuvewli']"
3,2021-03-12 18:48:30,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcozhh0ikti5o']"
4,2021-02-07 10:26:58,"['roequav', 'polgelderland', 'zuurpruim', 'neem', 'een', 'hap', 'sneeuw', 'om', 'de', 'zuurgraad', 'van', 'je', 'bericht', 'te', 'neutraliseren🤣']"
5,2021-01-25 11:41:00,"['jesseklav', 'jesseklav', 'geertwilderspvv', 'wanneer', 'is', 'de', 'kamer', 'klaar', 'met', 'polariseren', 'in', 'deze', 'tijden', 'zouden', 'partijen', 'juist', 'in', 'den', 'haag', 'er', 'go', 'aan', 'doen', 'om', 'een', 'tot', 'samenwerk', 'te', 'komen', 'verwijten', 'maken', 'helpt', 'niemand']"
6,2020-12-07 18:56:39,"['landalnl', 'dank', 'je', 'wel', 'voor', 'het', 'snell', 'antwoord']"
7,2020-12-07 17:45:47,"['landalnl', 'met', 'kerst', 'zijn', 'wij', 'bij', 'landal', 'kasteeldomein', 'de', 'cauberg', 'we', 'hebben', 'een', '6c', 'huisj', 'en', 'vragen', 'on', 'af', 'welk', 'soort', 'tv', 'er', 'staat', 'hdmi', 'of', 'usb', 'aansluit', 'of', 'stream', 'mogelijkheid', 'in', 'verband', 'met', 'netflix', 'of', 'anderzijd', 'streamen']"
8,2020-12-03 16:51:52,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcozhh0ikti5o']"
9,2020-10-10 10:17:54,"['dijkhoff', 'jammer', 'dat', 'je', 'vertrekt', 'je', 'bent', 'volgen', 'mij', 'een', 'waardevol', 'politicu', 'voor', 'on', 'land', 'benieuwd', 'waar', 'je', 'pad', 'toe', 'leidt']"
10,2020-10-06 04:43:37,"['realdonaldtrump', 'and', 'yet', 'anoth', 'narcist', 'self', 'involv', 'tweet', 'you', 'should', 'be', 'feel', 'anyth', 'but', 'good', 'with', 'your', 'countri', 'in', 'deep', 'crisi']"
11,2020-08-18 14:46:35,"['tr0yjameshogg', '123max6', 'qlalestrick', 'tr0yjameshogg', 'is', 'het', 'jou', 'of', 'een', 'dierbar', 'al', 'overkomen', 'nee', 'zeker', 'rememb', 'twitter', 'wordt', 'minder', 'en', 'minder', 'een', 'representatief', 'medium', 'voor', 'de', 'algemen', 'opini', 'gelukkig', 'maar', 'de', 'reacti', 'van', 'troy', 'du', 'met', 'een', 'korrel', 'zout', 'nemend']"
12,2020-08-14 20:19:27,"['blendlenl', 'huh', 'ik', 'probeer', 'al', 'abonne', 'een', 'artikel', 'te', 'openen', 'uit', 'een', 'collectieen', 'krijg', 'dit', 'bericht', 'moet', 'op', '“', 'oke', '”', 'klikken', 'maar', 'geen', 'ide', 'wat', 'ik', 'dan', 'preci', 'oké', 'vind', 'httpstcow9abqq4uh']"
13,2020-06-20 15:53:18,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcozhh0ikti5o']"
14,2020-06-18 12:19:35,"['frankzinnig', '🤦🏻\u200d♀️']"
15,2020-05-24 18:13:04,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcozhh0ikbggo']"
16,2020-04-21 17:29:50,"['guttegut', 'de', 'per', 'laat', 'zich', 'weer', 'van', 'z', '’', 'n', 'best', 'kant', 'zien', 'met', 'inspirerend', 'vraagstelling🙄', 'not', 'persconferenti', 'no', 'coronamaatregelen', 'coronaviru']"
17,2020-04-13 09:12:06,"['noem', 'een', 'vijf', 'dingen', 'die', 'werkelijk', 'iedereen', 'geweldig', 'lijkt', 'te', 'vinden', 'behalv', 'jij', 'ik', 'begin', 'chateau', 'meiland', 'mannen', 'met', 'een', 'hipster', 'baardknot', 'ugg', 'of', 'birkenstock', 'chardonnay', 'tesla']"
18,2020-03-29 13:23:27,"['arjenlubach', 'licht', 'vs', 'zware', 'kost😜', 'httpstco1agiydipi']"
19,2020-03-28 06:51:29,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcozhh0ikti5o']"
20,2020-03-26 21:17:31,"['eenjurk', 'httpstcofwfl1auugg']"
21,2020-03-24 20:55:56,"['corineskitti', 'boswachtertim', 'gemnijmegen', 'wacht', 'ffwat', 'is', 'ongeregistreerd', 'corona', 'preci', 'die', 'moet', 'je', 'even', 'uitleggen']"
22,2020-03-24 07:03:10,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcozhh0ikti5o']"
23,2020-03-23 12:08:58,"['ook', 'in', 'zandvoort', 'en', 'schevingen', 'weer', 'raakwat', 'is', 'dit', 'gedrag', 'triest', 'en', 'onverantwoordelijk', 'coronavirusnederland', 'blijfthui', 'httpstcocz9k2vgcho']"
24,2020-03-22 15:57:08,"['nizarabi', 'paulkani', 'aaldersjoost']"
25,2020-03-22 12:30:21,"['en', 'kritiek', 'leveren', 'doe', 'je', 'wanneer', 'je', 'écht', 'iet', 'te', 'melden', 'hebt', 'en', 'bovendien', 'kunt', 'onderbouwen', 'geen', 'ongefundeerd', 'geblaat', 'over', 'zaken', 'waar', 'je', 'geen', 'verstand', 'van', 'hebt', 'coronacrisi', 'amateurpolitici']"
26,2020-03-22 12:30:21,"['al', 'die', 'mensen', 'nee', 'zuurpruimen', 'en', 'angstzaaier', 'noem', 'ik', 'ze', 'die', 'zich', 'nu', 'op', 'social', 'media', 'al', 'zelfverklaard', 'politici', 'virologen', 'en', 'wetenschapp', 'uiten', 'in', 'een', 'sfeer', 'van', 'verwijten', 'richt', 'onz', 'reger', 'hou', 'daar', 'mee', 'op', 'kritisch', 'prima', 'aan', 'verwijten', 'en', 'wantrouwen', 'hebben', 'we', 'nik']"
27,2020-03-22 12:23:52,"['ozcanakyol', 'ozcanakyol', 'treurig', 'al', 'die', 'weinig', 'ingelezen', 'politiek', 'gekleurd', 'mensen', 'die', 'hier', 'reacti', 'geven', 'in', 'de', 'sfeer', 'van', '“', 'hadden', 'ze', 'maar', '”', 'het', 'zijn', 'allema', 'zelfverklaard', 'profession', 'die', 'het', 'beter', 'weten', 'dan', 'on', 'kabinet', 'en', 'redeneren', 'vanuit', 'puur', 'wantrouwen', 'zo', 'jammer']"
28,2020-03-18 16:22:57,"['raybok', 'geertwilderspvv', 'thierrybaudet', 'jesseklav', 'robjetten', 'een', 'stevig', 'debatteren', 'prima', 'maar', 'met', 'een', 'dubbel', 'populistisch', 'angstaanjagend', 'toon', 'lijkt', 'me', 'toch', 'niet', 'hoe', 'een', 'politicu', 'zijn', 'vak', 'moet', 'volstaan', 'in', 'dit', 'soort', 'tijden']"
29,2020-03-18 14:15:24,"['beschamend', 'te', 'zien', 'dat', 'geertwilderspvv', 'en', 'thierrybaudet', 'niet', 'een', 'het', 'fatsoen', 'en', 'de', 'professionaliteit', 'kunnen', 'bewaren', 'om', 'kalm', 'respectvol', 'partijoverschrijdend', 'en', 'weloverwogen', 'het', 'debat', 'aan', 'te', 'gaan', 'in', 'het', 'landsbelang', 'populism', 'coronadebat']"
30,2020-03-15 14:30:26,"['manutdhq', 'paulkani']"
31,2020-03-15 07:07:56,"['wilthagen', 'ik', 'ben', 'voor', 'beter', 'voorkomen', 'dan', 'genezen']"
32,2020-03-13 16:40:18,"['in', 'tijden', 'van', 'onzekerheid', 'leer', 'je', 'je', 'medemen', 'wel', 'kennen', 'wat', 'een', 'onzin', 'mensen', 'hou', 'op', 'met', 'dat', 'onzinnig', 'hamsteren', 'realis', 'je', 'dat', 'er', 'mensen', 'zijn', 'die', 'nu', 'op', 'achterstand', 'staan', 'door', 'jouw', 'winkelgedrag']"
33,2020-02-04 18:14:00,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcozhh0ikti5o']"
34,2020-01-02 18:08:21,"['lion', 'and', 'tiger', 'and', 'bear', 'oh', 'my', 'wildland', 'dierentuin', 'waswelkoud', 'wildland', '—', 'bij', 'wildland', 'httpstco5mwrc14gdg']"
35,2019-12-31 15:11:14,"['voor', 't', 'eerst', 'schaatsen', 'daar', 'hoort', 'chocomel', 'bij🥰', 'oudennieuw', '2019', '2020', 'westerbergen', '—', 'bij', 'westerbergen', 'httpstcoxhkunqpmyg']"
36,2019-12-24 21:27:57,"['gezellig', 'goed', 'bedien', 'heerlijk', 'gelunch']"
37,2019-11-13 22:36:15,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcozhh0ikti5o']"
38,2019-10-29 13:38:41,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcozhh0ikti5o']"
39,2019-10-23 14:25:32,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcozhh0ikti5o']"
40,2019-10-05 13:24:40,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcozhh0ikti5o']"
41,2019-09-06 16:58:13,"['primaljay', 'httpstcopmggy3gasv']"
42,2019-08-30 15:57:30,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcozhh0ikti5o']"
43,2019-08-26 20:34:04,"['iemand', 'een', 'ide', 'waar', 'dat', 'vuurwerk', 'vandaan', 'komt', 'dat', 'ik', 'in', 'dronten', 'hoor']"
44,2019-08-26 20:30:24,"['jinx857', 'twentskreeftj', 'gemensched', 'polensched', 'ja', 'wat', 'is', 'dat', 'toch', 'hier', 'al', 'een', 'uur']"
45,2019-08-25 14:09:02,"['laatst', 'dagj', 'vakanti', 'summer', 'flamingo', 'veluwem', '—', 'bij', 'veluwem', 'httpstcohdpj1akw2b']"
46,2019-07-25 19:45:22,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcozhh0ikbggo']"
47,2019-07-22 20:58:51,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcozhh0ikti5o']"
48,2019-07-17 17:41:19,"['uva', 'en', 'uu', 'gediscrimineerd', 'sollicit', 'kan', 'kan', 'op', 'baan', 'niet', 'zelf', 'vergroten', 'httpstcofxsmg1zowp']"
49,2019-07-15 09:56:26,"['projectvoorbereidingen', 'voor', '“', 'toekomst', 'in', 'de', 'maakindustri', '”', 'drontenlelystad', 'dat', 'eind', '2019', 'van', 'start', 'gaat', 'in', 'de', 'noordoostpold', 'stond', 'de', 'wieg', 'van', 'dit', 'succesvol', 'leerwerktraject', 'bent', 'u', 'of', 'kent', 'u', 'een', 'bedrijf', 'in', 'de', 'maakindustri', 'in', 'dronten', 'of', 'lelystad', 'da…httpstco0j2waxzi2']"
50,2019-07-14 11:53:41,"['dagj', 'apenheul', 'met', 'arual', 'en', 'paalder', 'dieblauw', 'en', 'morri', 'amp', 'sophie❤️', 'apenheul', '—', 'bij', 'apenheul', 'httpstco1tz72y3xf']"
51,2019-07-11 20:11:04,"['prachtig', 'dit', 'maar', 'eigenlijk', 'ook', 'best', 'triest', 'dat', 'we', 'dit', 'soort', 'initiatieven', 'nodig', 'hebben', 'om', 'wakker', 'te', 'worden', 'uit', 'het', 'individualistisch', 'bestaan', 'al', 'we', 'nu', 'allema', 'een', '1x', 'per', 'dag', 'een', 'praatj', 'zouden', 'maken', 'met', 'een', 'onbekend', 'dan', 'zou…httpstcopidwv4asgh', 'httpstco0cxroz2lbl']"
52,2019-07-10 16:05:13,['httpstcoxuh6zys0yf']
53,2019-07-10 06:19:20,['httpstcodzxr2pfp8b']
54,2019-07-05 16:09:32,['httpstcoxefk7j5vk3']
55,2019-07-04 20:10:25,['httpstcok7otvvvms6']
56,2019-07-02 16:45:27,['httpstcosf0inytyyq']
57,2019-06-17 07:36:48,"['we', 'staan', 'in', 'zon', 'magazin', 'zomer', '2019', 'met', 'on', 'mooie', 'event', 'voor', '50', '’', 'er', 'het', 'verhaal', 'mooi', 'verteld', 'door', 'talent4servic', 'jeroensteur', 'en', 'gemeentedronten', 'httpstcot7qqhziirm']"
58,2019-06-15 06:57:10,"['hallo', 'nieuw', 'auto', 'mazda2', 'vroemvroem']"
59,2019-06-13 18:51:54,"['haringparti', 'dronten', 'gezellig', 'dronten', 'httpstcopdjsfuztzc']"
60,2019-06-11 18:43:00,['httpstcoefocmwczen']
61,2019-06-11 15:53:51,"['vanmiddag', 'het', 'allereerst', 'banenev', 'voor', 'statushoud', 'in', 'de', 'regio', 'drontenkampen', 'wat', 'een', 'mooie', 'opkomst', 'ik', 'had', 'de', 'eer', 'om', '2', 'echt', 'powervrouwen', 'te', 'interviewen', 'bij', 'de', 'open', 'onz', 'eigen', 'winta', 'abraha', 'en', 'ook', 'jiana', 'sayegh', 'van', 'de', 'gemeent', 'kampen', 'al', 'alleen…httpstcoydtwh8nhp3']"
62,2019-06-08 15:43:51,"['krachtig', 'column', 'lezen', 'aanbevolen', 'httpstcopwly7adzng', 'httpstcoxltcyhrlr']"
63,2019-06-04 14:57:36,['httpstcozpuoyy9jxo']
64,2019-06-03 14:43:56,['httpstcopv3ueeum2z']
65,2019-05-26 11:00:15,"['httpstcofmn0gwwlep', 'httpstcoqxnixxgmv']"
66,2019-05-24 17:18:15,"['tochtj', 'over', 'de', 'moezel', 'mag', 'niet', 'ontbreken', 'natuurlijk', 'bernkastelku', 'moezel', 'duitsland', 'vakanti', 'mosel', 'valley', '—', 'at', 'mosel', 'valley', 'httpstcoc1upkvoac7']"
67,2019-05-23 17:55:38,"['mooie', 'dag❤️', 'zon', 'zomer', 'duitsland', 'bernkastelku', 'bernkastelku', '—', 'in', 'bernkastelku', 'httpstcojpyycfdepv']"
68,2019-05-23 09:57:29,"['httpstcoeb7zqqnqz', 'httpstco8fii1k72di']"
69,2019-05-22 11:46:59,"['trier', 'wat', 'ben', 'je', 'mooi', 'trier', 'schön', 'citytrip', 'vakanti', 'trier', 'hauptmarkt', '—', 'at', 'trier', 'hauptmarkt', 'httpstcoweznneg5xp']"
70,2019-05-21 01:13:08,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcozhh0ikti5o']"
71,2019-05-14 09:07:28,['httpstcopzjdrtfw']
72,2019-05-10 17:28:06,"['we', 'are', 'readi', 'svreaal', 'dames1', 'khc', '—', 'at', 'khc', 'httpstcooisuko0fgq']"
73,2019-05-08 19:51:33,['httpstcozz8whzv43q']
74,2019-05-06 15:44:53,"['enthousiast', 'dame', 'gezocht', 'voor', 'het', 'nk', 'ambtenaren', 'voetbaltoernooi', '2162019', 'in', 'leeuwarden', 'wij', 'zijn', 'op', 'zoek', 'naar', 'nog', 'een', 'aantal', 'dame', 'die', 'on', 'team', 'tijden', 'het', 'nk', 'ambtenaren', 'voetbaltoernooi', 'willen', 'versterken', 'ben', 'je', 'of', 'ken', 'je', 'een', 'd…httpstcobnf7qqhtft', 'httpstcoik44liydg3']"
