,created_at,tweet_text
0,2021-05-12 06:24:32,"['rexchapman', 'bless', 'you', 'rex']"
1,2021-05-12 05:37:07,"['tonight', '’', 's', 'episod', 'of', 'breeder', 'wa', '23', 'minut', 'of', 'perfect', 'televis', 'simpli', 'brilliant', 'httpstcohqdnoev6wx']"
2,2021-05-10 19:25:27,"['read', 'thi', 'headlin', 'httpstcowdlzjmfqaw']"
3,2021-05-08 23:45:21,"['i', '’', 'm', 'jealou', 'of', 'anyon', 'in', 'the', 'year', '2021', 'with', 'the', 'emot', 'capac', 'to', 'care', 'about', 'elon', 'musk', 'host', 'a', 'tv', 'show']"
4,2021-04-29 05:43:54,"['may', 'you', 'continu', 'to', 'shine', 'bright', 'andrew', 'giuliani', 'may', 'you', 'continu', 'to', 'shine', 'bright', 'httpstco1sq4x4lacu']"
5,2021-04-28 05:17:19,"['daisyhaggard', 'simonblackwel', 'mrchrisaddison', 'breederstv', 'fxnetwork', 'trust', 'me', 'i', '’', 'll', 'be', 'grate', 'anytim', 'it', '’', 's', 'readi']"
6,2021-04-28 05:14:27,"['daisyhaggard', 'simonblackwel', 'mrchrisaddison', 'breederstv', 'fxnetwork', 'if', 'onli', 'it', 'could', 'be', 'time', 'to', 'end', 'when', 's2', 'of', '“', 'back', 'to', 'life', '”', 'begin', 'shake', 'fist', 'at', 'sky']"
7,2021-04-28 04:18:39,"['breeder', 'is', 'my', 'absolut', 'favorit', 'show', 'httpstcoovdgryngwd']"
8,2021-04-27 14:59:27,"['alexablissww', 'sonic', 'miss', 'you']"
9,2021-04-27 14:57:51,"['in', 'happier', 'news', 'thi', 'is', 'sonic', 'everi', 'time', 'a', 'fire', 'engin', 'drive', 'by', 'httpstcowdw81i8o4p']"
10,2021-04-26 03:20:43,"['reneepaquett', 'i', 'love', 'that', 'man']"
