,created_at,tweet_text
0,2020-09-16 20:30:16,"['rudeastrolog', 'aquariu', 'man', 'cancer', 'moon', 'and', 'mar', 'venu', 'in', 'ari', 'thought', '😏🤷🏻\u200d♀️']"
1,2020-08-05 23:54:53,"['kaiasinclair', 'well', 'thank', 'moon', 'and', 'jupit', 'in', 'sag', 'in', '12th', 'hous']"
2,2020-08-05 23:53:36,"['venuspluto', 'that', 'make', 'sens', 'ive', 'known', 'ppl', 'w', 'ed', 'in', 'both', 'sign', 'tauru', 'would', 'excess', 'workout', 'virgo', 'would', 'restrict', 'food', 'i', 'just', 'thought', 'my', 'person', 'cap', 'placement', 'were', 'more', 'to', 'blame', 'for', 'my', 'perfectionist', 'tendenc', 'than', 'the', 'sag', 'one', 'lol']"
3,2020-08-05 23:11:07,"['venuspluto', 'oh', 'yeah', 'i', 'wa', 'just', 'wonder', 'if', 'it', 'correl', 'with', 'earth', 'placement']"
4,2020-08-05 23:08:05,"['venuspluto', 'whi', 'not', 'cap', 'placement']"
5,2020-08-05 22:46:53,"['bougiepsych', 'order', 'curolog', 'after', 'listen', 'to', 'your', 'recap', 'vid', 'is', 'that', 'what', 'help']"
6,2020-07-26 16:51:55,"['bougiepsych', 'i', 'work', 'in', 'a', 'psych', 'unit', 'i', 'wa', 'talk', 'about', 'airlin', 'with', 'a', 'cowork', 'outsid', 'onc', 'in', 'the', 'unit', 'a', 'patient', 'liter', 'look', 'at', 'me', 'and', 'start', 'talk', 'about', 'airlin', 'that', 'when', 'i', 'realiz', 'a', 'lot', 'are', 'psychic']"
7,2020-07-15 21:42:55,"['melanatedmomma', '6', 'planet', 'in', '1st', 'hous', 'moon', 'and', 'jupit', 'in', '12th', 'hous', 'saturn', 'in', 'the', '3rd', 'i', 'think', 'all', 'the', 'planet', 'in', 'my', '1st', 'make', 'me', 'selfcent', '🤣']"
8,2020-07-15 18:02:26,"['2020predict', 'britney', 'spear']"
9,2020-06-10 04:05:47,"['faithdivin', '😍']"
10,2020-06-08 00:23:24,"['angelthescorpio', 'faithdivin', 'queerstrologyyi', 'absolutalek', 'sarinaaalauren']"
11,2020-06-08 00:09:34,"['itsbendu', 'jlorennem', 'martianmercuri', 'thank', 'for', 'the', 'insight', 'i', '’', 'm', 'a', 'cap', 'venu', 'talk', 'to', 'a', 'ari', 'venu', 'wa', 'curiou', 'how', 'to', 'mesh', 'i', '’', 'm', 'a', 'sag', 'so', 'i', 'feel', 'all', 'the', 'fire', 'placement', 'can', 'balanc', 'thing', 'out', '🤷🏻\u200d♀️']"
12,2020-06-07 18:26:26,"['itsbendu', 'martianmercuri', 'what', 'about', 'them', 'i', '’', 'm', 'a', 'cap', 'venu']"
13,2020-06-07 03:36:43,"['moonnearthh', 'venuslnarl', 'mide', '💖']"
14,2020-06-06 14:55:51,"['nellynellz19', '🐌', 'will', 'dm', 'w', 'tip']"
15,2020-06-03 19:40:15,"['bougiepsych', 'best', 'way', 'to', 'book', 'i', '’', 'm', 'a', 'pateron', 'member']"
16,2020-06-01 02:31:35,"['iglijay', 'what', 'kind', 'of', 'cake']"
17,2020-05-30 03:20:34,"['nellynellz19', 'celesiti', 'oooo', 'thank', 'you', 'hun', '💕🔮💜']"
18,2020-05-30 01:08:21,"['nellynellz19', 'celesiti', '❤️❤️']"
19,2020-05-26 15:39:21,"['earthdombabi', 'i', 'have', 'sag', 'in', 'all', 'three']"
20,2020-05-26 15:38:09,"['venuslnarl', 'mide']"
21,2020-05-24 20:24:51,"['venuslnarl', 'ayyy', 'im', 'name', 'after', 'medusa']"
