,created_at,tweet_text
0,2013-09-11 18:23:22,"['small', 'busi', 'owner', 'in', 'orang', 'counti', 'join', 'us', 'at', 'the', 'irvin', 'marriott', 'for', 'lunch', 'and', 'a', 'discuss', 'of', 'opm', 'httptco3dksghjr2r']"
1,2011-07-17 19:09:18,"['soccer', 'fever', 'today', 'gousa']"
2,2011-06-30 18:42:11,"['drsha', 'mayb', 'your', 'right', 'i', 'will', 'contact', 'the', 'offic', 'and', 'let', 'them', 'know', 'i', 'will', 'come', 'and', 'get', 'it']"
3,2011-06-30 18:22:00,"['drsha', 'i', 'made', 'a', 'few', 'copi', 'of', 'it', 'for', 'myself', 'so', 'i', 'dont', 'need', 'it', 'do', 'i', 'need', 'to', 'contact', 'the', 'jm', 'offic', 'to', 'let', 'them', 'know']"
4,2011-06-20 18:39:07,"['im', 'think', 'a', 'walk', 'around', 'the', 'bay', 'sound', 'pretti', 'great', 'right', 'now', 'such', 'a', 'nice', 'day']"
5,2011-06-20 16:15:53,"['i', 'definit', 'need', 'to', 'be', 'get', 'my', 'twitter', 'game', 'back', 'on']"
6,2011-05-28 05:09:26,"['tri', 'out', 'twitter', 'on', 'my', 'new', 'ipad', 'realli', 'like', 'it', 'so', 'far']"
7,2011-05-20 01:12:45,"['two', 'more', 'day', 'till', 'im', 'an', 'offici', 'sdsugrad', 'famili', 'come', 'tomorrow', 'and', 'the', 'celebr', 'begin', 'congrat', 'class', 'of', '2011']"
8,2011-05-18 13:38:02,"['up', 'earli', 'do', 'some', 'last', 'minut', 'studi', 'for', 'my', 'last', 'final', 'ever', '3', 'day', 'till', 'graduat']"
9,2011-05-17 21:43:05,"['bethenni', 'there', 'is', 'a', 'new', 'flavor', 'of', 'skinnygirl', 'margarita', 'come', 'out', 'thi', 'is', 'fantast', 'news']"
10,2011-05-17 15:30:52,"['i', 'love', 'thi', 'weather', 'so', 'perfect', 'for', 'studi']"
11,2011-05-16 21:09:40,"['last', 'day', 'fleetscienc', 'im', 'go', 'to', 'miss', 'thi', 'place', 'ive', 'met', 'so', 'mani', 'great', 'peopl', 'and', 'have', 'learn', 'so', 'much']"
12,2011-05-14 16:27:35,"['off', 'to', 'go', 'take', 'my', 'french', 'final', 'souhaitez', 'moi', 'bonn', 'chanc']"
13,2011-05-14 04:04:27,"['get', 'my', 'studi', 'on', 'last', 'final', 'ever']"
14,2011-05-13 23:48:46,"['ha', 'so', 'true', 'rt', 'greenicycream', 'best', 'way', 'to', 'stay', 'motiv', 'while', 'studi', 'log', 'in', 'to', 'facebook', 'scroll', 'feed', 'log', 'off', 'repeat', 'as', 'need']"
15,2011-05-11 16:40:51,"['the', 'borntobewild', 'media', 'premier', 'wa', 'such', 'a', 'success', 'last', 'night', 'the', 'rest', 'of', 'the', 'public', 'can', 'check', 'it', 'out', 'thi', 'friday', 'fleetscienc']"
16,2011-05-10 22:16:13,"['work', 'the', 'media', 'premier', 'of', 'the', 'new', 'imax', 'film', 'borntobewild', 'fleetscienc', 'tonight', 'should', 'be', 'a', 'great', 'night']"
17,2011-05-09 15:51:36,"['it', 'start', 'to', 'hit', 'me', 'that', 'it', 'all', 'end', 'so', 'soon', 'i', 'just', 'have', 'one', 'class', 'left', 'tomorrow', 'ahh', 'graduat', 'sdsu']"
18,2011-05-05 15:44:34,"['sound', 'like', 'the', 'prssasdsu', 'network', 'event', 'wa', 'a', 'huge', 'success', 'sorri', 'i', 'had', 'to', 'miss', 'it']"
19,2011-05-03 20:48:52,"['get', 'readi', 'for', 'the', 'veri', 'last', 'class', 'present', 'of', 'my', 'colleg', 'career', 'eeek', 'graduat']"
20,2011-05-02 03:38:47,"['thank', 'you', 'to', 'all', 'the', 'men', 'and', 'women', 'who', 'have', 'work', 'so', 'hard', 'and', 'risk', 'their', 'live', 'to', 'get', 'us', 'to', 'thi', 'amaz', 'day', 'thankyou', 'osamabinladen']"
21,2011-05-01 03:34:09,"['out', 'to', 'celebr', 'the', 'birthday', 'of', 'kwilb']"
22,2011-04-30 18:43:26,"['learn', 'about', 'the', 'psycholog', 'of', 'the', 'social', 'consum', 'from', 'dylanwhitman', 'at', 'smcampsd']"
23,2011-04-30 18:41:13,"['rt', 'jazmineallen', 'life', 'is', 'too', 'short', 'to', 'dread', 'you', 'monday', 'morn', 'christin', 'mcdannel', 'smcampsd']"
24,2011-04-30 16:07:30,"['just', 'arriv', 'at', 'smcsandiego', 'should', 'be', 'a', 'great', 'day', 'of', 'speaker', 'and', 'everyth', 'social', 'media']"
25,2011-04-26 22:49:00,"['baldini1', 'i', 'have', 'one', 'on', 'my', 'desk', 'right', 'next', 'to', 'me', 'ha']"
26,2011-04-26 22:47:44,"['arlenecd', 'statemenu', 'congrat', 'sound', 'like', 'a', 'great', 'opportun']"
27,2011-04-26 22:03:36,"['emois', 'we', 'are', 'such', 'littl', 'twitter', 'addict', 'in', 'class', 'hah']"
28,2011-04-26 22:02:59,"['so', 'hungri', 'im', 'think', 'a', 'chipotl', 'salad', 'sound', 'pretti', 'good', 'right', 'now']"
29,2011-04-22 15:51:42,"['so', 'excit', 'for', 'lupefiasco', 'and', 'steveaoki', 'tonight', 'at', 'greenfest', 'happyearthday']"
30,2011-04-22 01:27:48,"['pr', 'is', 'america', 'second', 'most', 'stress', 'job', 'yea', 'sound', 'about', 'right', 'httpbitlyetkxgp']"
31,2011-04-20 22:02:29,"['im', 'like', 'the', 'new', 'twitter', 'homepag']"
32,2011-04-20 18:59:28,"['me', 'too', 'rt', 'jazmineallen', 'i', 'have', 'a', 'danger', 'case', 'of', 'senior', 'in', 'critic', 'condit', 'pleas', 'help']"
33,2011-04-13 18:31:39,"['madisontybroski', 'i', 'went', 'yesterday', 'we', 'are', 'so', 'close', 'to', 'be', 'done']"
34,2011-04-11 18:50:35,"['ye', 'so', 'excit', 'graduat', 'is', 'so', 'soon', 'rt', 'sdsunewsteam', 'get', 'readi', 'for', 'gradfest', 'at', 'sdsu', 'httppipe3p7vrm']"
35,2011-04-11 15:48:33,"['major', 'case', 'of', 'the', 'monday']"
36,2011-04-11 03:26:08,"['just', 'sign', 'up', 'for', 'a', 'social', 'media', 'camp', 'host', 'by', 'smcsd', 'cant', 'wait']"
37,2011-04-04 19:18:40,"['whi', 'hello', 'twitterlong', 'time', 'no', 'tweet']"
38,2011-03-26 01:36:31,"['thi', 'is', 'my', 'last', 'spring', 'break', 'everso', 'weird']"
39,2011-03-24 19:03:02,"['must', 'get', 'through', 'thi', 'one', 'class', 'then', 'off', 'to', 'miller', 'to', 'watch', 'the', 'game', 'sweet16', 'ibelievethatwewillwin']"
40,2011-03-24 16:48:57,"['game', 'day', 'sweet16', 'aztec', 'sdsu']"
41,2011-03-22 23:56:06,"['see', 'a', 'coupl', 'of', 'the', 'player', 'on', 'campu', 'today', 'got', 'me', 'so', 'pump', 'for', 'thursday', 'sweet16', 'sdsu']"
