,created_at,tweet_text
0,2021-05-12 18:13:27,"['histedlab', 'it', '’', 's', 'got', 'to', 'be', 'that', 'prefront', 'neuron', 'do', 'what', 'the', 'monkey', 'doe', 'right', '👕']"
1,2021-05-11 16:16:40,"['jonwinaw', 'brianwandel', 'congratul', 'that', '’', 's', 'wonder', 'news']"
2,2021-05-03 12:46:10,"['viveksavani10', 'im', 'afraid', 'weve', 'fill', 'it', 'thank', 'for', 'your', 'interest']"
3,2021-04-10 13:03:41,"['micheleabasso1', 'annechurchland', 'gjorjulijana', 'fellermarla', 'alfairhal', 'saberatalukd', 'suthanalab', 'ilanawitten', 'kaymty', 'neuroamyo', 'whoa', 'what', 'doe', 'that', 'even', 'mean']"
4,2021-04-08 23:27:29,"['annechurchland', 'gjorjulijana', 'fellermarla', 'alfairhal', 'saberatalukd', 'suthanalab', 'ilanawitten', 'kaymty', 'neuroamyo', 'get', 'to', 'know', 'these', 'women', 'ha', 'been', 'one', 'of', 'the', 'highlight', 'of', 'my', 'career', 'and', 'i', 'veri', 'genuin', 'root', 'for', 'their', 'happi', 'and', 'success', 'mayb', 'it', '’', 's', 'time', 'for', 'a', 'multigener', 'vixen', 'event', 'when', 'the', 'world', 'open', 'back', 'up']"
5,2021-04-08 14:23:39,"['danisbassett', 'chrisgorgo', 'wow', 'thank', 'you']"
6,2021-04-06 18:24:43,"['thi', 'project', 'involv', 'a', 'combin', 'we', 'think', 'is', 'power', 'complex', 'but', 'control', 'behavior', 'multineuron', 'multiarea', 'physiolog', 'hypothesisdriven', 'analysi', 'techniqu', 'and', 'behavior', 'model', 'we', '’', 're', 'excit', 'to', 'hear', 'what', 'you', 'think', '1111']"
7,2021-04-06 18:24:43,"['a', 'failur', 'to', 'flexibl', 'adapt', 'to', 'a', 'chang', 'environ', 'is', 'a', 'hallmark', 'of', 'disord', 'rang', 'from', 'dementia', 'to', 'substanc', 'abus', 'our', 'result', 'suggest', 'that', 'potenti', 'therapi', 'might', 'do', 'well', 'to', 'target', 'system', 'that', 'mediat', 'commun', 'between', 'brain', 'area', '1011']"
8,2021-04-06 18:24:42,"['we', 'use', 'hypothesisdriven', 'dimension', 'reduct', 'to', 'identifi', 'the', 'relationship', 'between', 'vision', 'and', 'task', 'belief', 'on', 'everi', 'trial', 'togeth', 'the', 'neuron', 'and', 'behavior', 'told', 'us', 'that', 'these', 'process', 'which', 'occur', 'multipl', 'synaps', 'apart', 'are', 'anyth', 'but', 'independ', '911', 'httpstcoeuykjzm08z']"
9,2021-04-06 18:24:41,"['belief', 'influenc', 'percept', 'when', 'pariet', 'cortex', 'indic', 'stronger', 'task', 'belief', 'perceptu', 'judgment', 'were', 'more', 'accur', 'and', 'percept', 'influenc', 'belief', 'trial', 'to', 'trial', 'fluctuat', 'in', 'visual', 'cortex', 'were', 'relat', 'to', 'belief', 'updat', 'on', 'the', 'next', 'trial', '811', 'httpstcodslx64ozay']"
