,created_at,tweet_text
0,2020-12-16 20:50:00,"['the', 'stori', 'keep', 'chang', 'httpstcoytnff41n7b']"
1,2020-12-16 20:40:00,"['i', 'just', 'dont', 'understand', 'whi', 'were', 'not', 'tri', 'to', 'prosecut', 'child', 'murder', 'to', 'the', 'fullest', 'extent', 'of', 'the', 'law', 'httpstcosum75kfezi']"
2,2020-12-16 20:40:00,"['ruh', 'roh', 'httpstcoursqryuh0l']"
3,2020-12-16 20:30:00,"['thi', 'could', 'get', 'bad', 'for', 'some', 'of', 'the', 'peopl', 'involv', 'httpstcovdoc87f4d8']"
4,2020-12-16 20:20:00,"['what', 'a', 'phoni', 'httpstcoyap8jztphg']"
5,2020-12-16 20:10:00,"['rep', 'jim', 'jordan', 'weigh', 'in', 'too', 'httpstcowx0z9t2q3q']"
6,2020-12-16 20:00:00,"['factcheck', 'time', 'httpstcouxxzp0jqvk']"
7,2020-12-16 19:50:00,"['everi', 'day', 'remain', 'a', 'gift', 'httpstcowtcu5w2eg']"
8,2020-12-16 15:30:00,"['he', 'cant', 'be', 'seriou', 'httpstconfj2lmymg']"
9,2020-12-16 15:10:00,"['page', 'brian', 'stelter', 'httpstcocjlsyu30xp']"
10,2020-12-16 15:00:01,"['itsbad', 'realli', 'bad', 'httpstconipessg33b']"
11,2020-12-16 14:50:00,"['a', 'lot', 'of', 'tweeter', 'were', 'concern', 'httpstcob723gz0bif']"
12,2020-12-16 14:40:00,"['anoth', 'alleg', 'sex', 'traffick', 'ha', 'been', 'bust', 'httpstcoztjp8btqbc']"
13,2020-12-16 14:20:00,['httpstcodzgsnsns9j']
14,2020-12-16 14:10:00,"['how', 'is', 'thi', 'legal', 'httpstcoyphhknbrlu']"
15,2020-12-16 14:00:28,"['uhhhhow', 'dare', 'they', 'httpstcofvwbl7io7x']"
16,2020-12-15 20:50:00,"['oh', 'pleas', 'oh', 'pleas', 'oh', 'pleas', 'oh', 'pleas', 'let', 'it', 'be', 'so', 'httpstcoja3es9zumo']"
