,created_at,tweet_text
0,2021-05-14 13:09:00,"['mitchpink24', 'sure', 'jan']"
1,2021-05-14 13:08:19,"['samartinezjr', 'wa', 'i', 'the', 'onli', 'one', 'obsess', 'with', 'katherin']"
2,2021-05-14 12:08:12,"['i', 'hate', 'fall', 'asleep', 'with', 'my', 'contact', 'on']"
3,2021-05-14 02:06:01,"['apriljuarezzz', 'ye', 'that', 'whi', 'you', 'need', 'that', 'dress']"
4,2021-05-14 01:40:29,"['samartinezjr', 'that', 'happen', 'in', 'san', 'antonio', 'not', 'too', 'long', 'ago', '😂😂']"
5,2021-05-14 01:37:50,['🚀🚀🚀']
6,2021-05-14 01:15:27,"['apriljuarezzz', 'my', 'quinc']"
7,2021-05-13 23:47:55,"['what', 'matter', 'is', 'that', 'you', 'are', 'actual', 'grow', 'don', '’', 't', 'wait', 'for', 'someon', 'to', 'grow', 'with', 'you']"
8,2021-05-13 23:47:54,"['but', 'you', 'then', 'need', 'to', 'come', 'to', 'a', 'realiz', 'that', 'some', 'peopl', 'are', 'meant', 'to', 'be', 'in', 'your', 'life', 'for', 'onli', 'a', 'small', 'or', 'long', 'portion', 'and', 'it', 'suck', 'but', 'that', 'how', 'life', 'goe', 'unfortun', 'peopl', 'move', 'on', 'and', 'peopl', 'grow', 'differ', 'than', 'you', 'and', 'that', '’', 's', 'okay']"
9,2021-05-13 23:47:54,"['one', 'thing', 'that', 'i', 'realiz', 'grow', 'up', 'is', 'sometim', 'when', 'peopl', 'get', 'into', 'relationship', 'some', 'of', 'your', 'friendship', 'chang', 'sometim', 'you', 'get', 'lucki', 'and', 'it', 'doesn', '’', 't', 'chang']"
10,2021-05-13 23:23:10,"['mtvashleybrook', 'period', 'lmao']"
11,2021-05-13 14:49:49,"['come', 'on', 'snatch', 'work', 'httpstcottbx3kktka']"
12,2021-05-13 02:45:09,"['i', 'live', 'for', 'the', 'night', 'i', 'love', 'for', 'the', 'light', '🥳']"
13,2021-05-13 02:24:01,"['itsjolivar', 'asstroaustin', 'itshectormena', 'twitter', 'i', '’', 'm', 'not', 'deactiv', 'lol']"
14,2021-05-12 23:29:04,"['itsjolivar', 'itshectormena', 'jorg', 'shut', 'up']"
15,2021-05-12 23:08:46,"['itshectormena', 'i', 'got', 'ta', 'go']"
16,2021-05-12 23:08:22,"['itshectormena', 'i', '’', 'll', 'do', 'it', 'myself']"
17,2021-05-12 22:42:11,"['itshectormena', 'know', 'my', 'crossfit', 'crush', '😂', 'and', 'alway', 'threaten', 'to', 'send', 'him', 'our', 'screenshot']"
18,2021-05-12 22:20:08,"['ugh', 'mia', '😍', 'httpstco1ywapkd1yg']"
19,2021-05-12 20:22:04,"['brb', 'im', 'cri', 'thi', 'would', 'be', 'so', 'good', 'httpstcovzmmghidtl']"
20,2021-05-12 17:07:40,"['cool', 'httpstco8sfb4taz7o']"
21,2021-05-12 17:00:04,"['michelleg1316', 'itshectormena', 'thank', 'god', 'me', 'and', 'michel', 'don', '’', 't', 'work', 'monday']"
22,2021-05-12 16:59:42,"['what', 'the', 'best', 'nespresso', 'machin', 'help']"
23,2021-05-12 16:46:34,"['neptunecowboi', 'i', 'love', 'you', 'bbi', '😍']"
24,2021-05-12 16:08:10,"['itshectormena', 'absolut']"
