,created_at,tweet_text
0,2021-05-06 13:54:41,"['✨look', 'at', 'my', 'futur', 'and', 'it', 'bright✨', '😎', 'miami', 'design', 'district', 'httpstcoke4ekjfjsw']"
1,2021-04-21 13:03:34,"['sayonarakuen', 'everi', 'time', 'they', 'sell', 'i', 'get', 'more', 'coin', '\U0001fa99', 'thi', 'is', 'gon', 'na', 'be', 'so', 'much', 'fun', 'in', 'anoth', 'month']"
2,2021-04-19 21:16:34,"['h0lyglitch', 'thefuckingalpha', 'safemoon', 'it', '’', 's', 'safe', 'from', 'bull', 'don', '’', 't', 'invest', 'if', 'you', 'need', 'to', 'withdraw', 'think', 'it', '’', 's', 'a', 'pump', 'and', 'dump', 'thi', 'encourag', 'you', 'to', 'hold']"
3,2021-03-06 01:57:37,"['i', '’', 'm', 'in', 'the', 'club', 'and', 'the', 'power', 'went', 'out', 'african', 'problem']"
4,2021-03-06 00:50:52,"['you', 'ever', 'just', 'felt', 'so', 'tri', 'that', '100', 'differ', 'murder', 'plot', 'run', 'through', 'your', 'head']"
5,2021-03-06 00:49:25,"['i', 'absolut', 'hate', 'thi', 'shit']"
6,2021-02-25 18:54:24,"['perk', 'of', 'have', 'a', 'friendli', 'ass', 'nigga', 'you', 'don', '’', 't', 'have', 'to', 'make', 'femal', 'friend', 'he', 'will', 'make', 'them', 'for', 'you', '😩']"
7,2021-01-29 00:29:35,"['grandle77', 'wilweddington', 'httpstco6zimrq37ph']"
8,2021-01-22 18:15:05,"['ashanti', 'is', 'liter', 'the', 'definit', 'of', 'i', '’', 'm', 'not', 'alway', 'there', 'when', 'you', 'call', 'but', 'i', '’', 'm', 'alway', 'on', 'time']"
9,2021-01-22 15:30:39,"['what', 'restaur', 'ha', 'good', 'kale', 'salad']"
10,2021-01-22 13:22:26,"['trappletrappl', 'infinitesass', 'mrdrucarti', 'oksomik', 'thebaddestmitch', 'your', 'not', 'dumb', 'your', 'just', 'a', 'fool', 'but', 'go', 'httpstcoedni7ccj5i', 'my', 'boy']"
11,2021-01-22 13:21:41,"['trappletrappl', 'infinitesass', 'mrdrucarti', 'oksomik', 'thebaddestmitch', 'you', 'dummi', 'httpstcouqpjow0t9m']"
12,2021-01-22 13:18:50,"['trappletrappl', 'infinitesass', 'mrdrucarti', 'oksomik', 'thebaddestmitch', 'bitch', 'go', 'to', 'the', 'site', 'yourself']"
13,2021-01-22 13:12:04,"['vleftcheek', 'oksomik', 'thebaddestmitch', 'doe', 'thi', 'help', 'you', 'si', 'you', 'can', 'state', 'your', 'own', 'and', 'i', 'can', 'do', 'thi', 'all', 'day', 'httpstcoaxwgr2wrqi']"
14,2021-01-22 13:10:08,"['oksomik', 'thebaddestmitch', 'i', '’', 'm', 'aliv', 'but', 'i', '’', 'm', 'dead', '😵', 'httpstcoelp7w5a8sr']"
15,2021-01-22 13:09:26,"['lobaloca', 'heyjadey', 'oksomik', 'thebaddestmitch', 'go', 'off', 'si', 'httpstco6kxrixylfb']"
16,2021-01-22 13:08:39,"['infinitesass', 'mrdrucarti', 'trappletrappl', 'oksomik', 'thebaddestmitch', 'is', 'thi', 'an', 'opinion', 'piec', 'httpstcojdtrozniud']"
17,2021-01-22 13:07:38,"['heyjadey', 'oksomik', 'thebaddestmitch', 'httpstcoiusknwub4a']"
18,2021-01-22 07:37:52,"['i', '’', 've', 'been', 'think', 'about', 'thi', 'video', 'all', 'day', 'lol', 'httpstcomya6x4apuh']"
19,2021-01-21 22:20:32,"['mrdrucarti', 'infinitesass', 'trappletrappl', 'oksomik', 'thebaddestmitch', 'exactli', 'get', 'out', 'ya', 'feel', 'it', '’', 's', 'my', 'opinion', 'you', 'didn', '’', 't', 'have', 'to', 'comment', 'like', 'i', 'don', '’', 't', 'have', 'to', 'take', 'the', 'vaccin', 'it', '’', 's', 'plenti', 'of', 'pov', 'but', 'y', '’', 'all', 'wan', 'na', 'ride', 'my', 'dick']"
20,2021-01-21 22:18:01,"['mrdrucarti', 'infinitesass', 'trappletrappl', 'oksomik', 'thebaddestmitch', 'duh']"
21,2021-01-21 21:45:35,"['infinitesass', 'mrdrucarti', 'trappletrappl', 'oksomik', 'thebaddestmitch', 'that', '’', 's', 'your', 'rebutt', 'so', 'pleas', 'tell', 'me', 'what', 'fact', 'you', 'know', 'about', 'a', 'rush', 'vaccin', 'that', 'doesn', '’', 't', 'stimul', 'the', 'product', 'of', 'antibodi', 'and', 'provid', 'immun']"
22,2021-01-21 19:44:48,"['oksomik', 'thebaddestmitch', 'httpstcoiktyoeo8fk']"
23,2021-01-21 19:44:14,"['mickyvita', 'httpstcoiktyoeo8fk']"
24,2021-01-21 19:43:51,"['lxoelo', 'duh', 'that', '’', 's', 'what', 'i', 'said']"
25,2021-01-21 19:27:07,"['mickyvita', 'the', 'onli', 'thing', 'me', 'and', 'forex', 'have', 'in', 'common', 'is', 'that', 'bread', '🍞', 'so', 'that', '’', 's', 'fine', 'with', 'me']"
26,2021-01-21 15:22:38,"['i', '’', 'm', 'in', 'love', 'with', 'the', 'hunger', 'that', 'shit', 'realli', 'drive', 'me', 'hungergam']"
27,2021-01-21 15:06:56,"['xoceeg', 'nah', 'deal', 'with', 'your', 'trauma', 'get', 'you', 'some', 'liquid', 'gold', 'eventu', 'everybodi', 'will', 'have', 'ascend', 'you', '’', 'll', 'be', 'fine', 'my', 'boy', 'lol']"
28,2021-01-21 15:01:23,"['xoceeg', 'lol', 'it', '’', 's', 'ok', 'if', 'you', 'don', '’', 't', 'understand', 'clearli', 'y', '’', 'all', 'mf', 'haven', '’', 't', 'unlock', 'y', '’', 'all', 'power', 'and', 'probabl', 'vibrat', 'at', 'a', 'low', 'frequenc']"
29,2021-01-20 20:14:54,"['four', 'plu', 'one', 'is', 'phive']"
30,2021-01-20 18:51:23,"['playtoomuch', 'royald', 'do', 'you', 'trust', 'yourself', 'caus', 'i', 'think', 'that', '’', 's', 'all', 'you', 'need', '🤷🏽\u200d♀️']"
31,2021-01-20 17:10:24,"['lmao', 'httpstcojzxdsmdscj']"
