,created_at,tweet_text
0,2021-04-20 21:12:14,"['i', 'feel', 'like', 'i', 'shouldn', '’', 't', 'have', 'had', 'to', 'be', 'nervou', 'for', 'that', 'verdict', 'if', 'that', 'make', 'sens']"
1,2021-04-16 22:56:05,"['first', 'front', '9', 'of', 'the', 'season', '⛳️🏌🏾\u200d♂️', 'let', '’', 's', 'just', 'say', 'i', '’', 'm', 'get', 'that', 'winter', 'rust', 'off', '🥴🥴🥴']"
2,2021-04-15 01:42:48,"['we', 'about', 'to', 'get', 'activ', 'on', 'thi', 'peloton', 'add', 'me', 'dlfutch91']"
3,2021-04-04 15:30:02,"['he', 'is', 'risen', 'eastersunday', '🙏🏾']"
4,2021-04-02 19:33:25,"['huntersam2010', 'ahh', 'here', 'you', 'go', 'bro', 'lol']"
5,2021-04-02 18:18:27,"['myfowlk', 'dontemarvin', 'now', 'i', 'can', 'bare', 'grab', 'rim', 'with', 'these', 'bad', 'knee', '🤦🏾\u200d♂️', 'smh']"
6,2021-02-20 18:41:00,"['steffmad', 'wasn', '’', 't', 'feel', 'that', 'one', 'steff', 'slow', 'start']"
7,2021-02-18 16:22:21,"['just', 'seen', 'a', '“', 'homeless', '”', 'guy', 'stand', 'on', 'the', 'corner', 'with', 'an', 'iphon', '🤔']"
8,2021-02-16 01:43:12,"['chrisshadoan2', 'start', 'go', 'downhil', 'around', '25', '📉smh']"
9,2021-02-15 23:58:17,"['you', 'know', 'you', 'are', 'push', '30', 'when', 'you', 'start', 'run', 'out', 'of', 'breath', 'while', 'shovel', 'the', 'driveway']"
10,2021-01-26 13:25:12,"['rip', 'kobe', 'mambaforev', '🐍']"
11,2021-01-20 17:24:56,"['amanda', 'gorman', '👏🏾👏🏾👏🏾']"
12,2021-01-20 16:41:50,"['maverickckiu', 'stanford', 'would', 'be', 'nice']"
13,2021-01-20 13:53:23,"['httpstconqrgbt3zza', 'httpstcoof4k4ycsjk']"
14,2021-01-13 22:35:52,"['maverickckiu', 'true', 'good', 'to', 'know', 'levert', 'is', 'under', 'contract', 'for', 'a', 'few', 'year']"
15,2021-01-13 21:48:01,"['the', 'more', 'i', 'think', 'about', 'the', 'trade', 'for', 'the', 'pacer', 'the', 'more', 'i', 'like', 'it']"
