,created_at,tweet_text
0,2021-05-07 23:47:21,"['sit', 'at', 'thi', 'restaur', 'amp', 'it', '’', 's', 'a', 'tabl', 'of', '6', '5', 'of', 'which', 'are', 'mayb', '13yr', 'old', 'if', 'not', 'youngerand', 'then', 'the', '6th', 'is', 'a', 'mom', '40someth', 'i', 'applaud', 'her', 'omg', 'i', 'could', 'never', '🥵']"
1,2021-05-07 12:14:46,"['venmo', 'venmosupport', 'it', 'is', 'may', '7th', 'amp', 'i', 'got', 'thi', 'notif', '🥴🙃', 'i', 'am', 'confus', 'httpstcokntjct7pzn']"
2,2021-05-01 20:21:25,"['so', 'here', 'i', 'am', 'slightli', 'offput', '\U0001f972🥴', 'cuz', 'thi', 'man', 'just', 'think', 'it', '’', 's', 'aok', 'to', 'not', 'wash', 'hi', 'hand', 'after', 'touch', 'hi', 'junk', 'plz', 'disregard', 'ani', 'typo', 'in', 'thi', 'thread']"
3,2021-05-01 20:16:00,"['he', 'went', 'to', 'the', 'bar', 'amp', 'sat', 'down', 'with', 'him', 'friend', 'i', 'walk', 'by', 'after', 'wash', 'my', 'hand', 'on', 'the', 'way', 'to', 'my', 'tabl', 'amp', 'wa', 'like', '“', 'mannnn', 'wash', 'your', 'hand', 'is', 'hard', 'work', '”', 'loudli', 'and', 'kept', 'walk']"
4,2021-05-01 20:14:50,"['i', 'wa', 'wash', 'my', 'hand', 'amp', 'thi', 'man', 'walk', 'out', 'of', 'the', 'stall', 'he', 'look', 'directli', 'at', 'me', 'and', 'then', 'turn', 'around', 'amp', 'walk', 'outwithout', 'wash', 'hi', 'hand']"
5,2021-05-01 20:13:58,"['so', 'current', 'at', 'a', 'place', 'that', 'is', 'a', 'unisex', 'bathroom']"
6,2021-04-23 23:45:44,"['me', 'when', 'stabler', 'said', '“', 'i', 'love', 'you', '”', 'to', 'olivia', 'lawandorderoc', 'lawandordersvu', 'httpstcogspumweflx']"
7,2021-04-23 23:27:14,"['just', 'watch', 'elliot', 'stabler', 'tell', 'olivia', 'benson', '“', 'i', 'love', 'you', '”', 'and', 'i', 'am', 's', 'c', 'r', 'e', 'a', 'm', 'i', 'n', 'g', 'in', 'my', 'live', 'room', 'httpstcoforpjkcdkj']"
8,2021-04-23 01:17:51,"['i', 'ain', '’', 't', 'even', 'gon', 'na', 'tri', 'to', 'liethi', 'is', 'my', 'job', 'amp', 'i', 'hate', 'it', 'it', '’', 's', 'a', 'fuck', 'uphil', 'battl', 'tell', 'my', 'team', 'everi', 'god', 'damn', 'day', 'to', 'put', 'their', 'mask', 'over', 'their', 'nose', '🙃', 'httpstcogvqq9teuw0']"
9,2021-04-23 01:16:01,"['thatcircusguy', 'breighsurma', 'i', 'second', 'that🖤💚']"
10,2021-04-21 02:39:13,"['my', 'reaction', 'to', 'everyth', 'thi', 'girl', 'say', 'httpstcodi9tngv5nk', 'httpstcoergyp3i6dw']"
11,2021-04-15 00:23:05,"['twzrr', 'breighsurma', '🥺☹️', 'i', 'def', 'thought', 'someth', 'like', 'that', '—', 'okay', 'i', 'live', 'in', 'georgia', '🥴', 'i', '’', 'll', 'have', 'to', 'find', 'an', 'anim', 'hospit', 'nearbi', 'thank', 'you❤️❤️', 'i', 'appreci', 'y', '’', 'all', '🥺']"
12,2021-04-14 23:02:35,"['pet', 'parent', 'help‼️‼️‼️', 'what', '’', 's', 'go', 'on', 'with', 'my', 'baby🥺', 'thi', 'ha', 'happen', 'befor', 'but', 'it', '’', 'll', 'go', 'away', 'eventu', 'should', 'i', 'be', 'worri', 'back', 'stori', 'bruce', 'is', 'about', '11', 'year', 'old', 'httpstcokitovfffyq']"
13,2021-04-12 17:00:14,"['chrisbaker2007', 'fucknozzl', 'that', 'shit', 'took', 'me', 'out🤣🤣🤣']"
14,2021-04-10 09:21:03,"['iheartfuzzycat', 'i', 'want', 'crab', 'rangoon', '247']"
15,2021-04-10 09:16:59,"['“', 'livin', '’', 'the', 'dream', 'not', 'my', 'dream', 'but', 'somebodi', '’', 's', 'dream', '”', 'my', 'go', 'to', 'respons', '🥴😅', 'httpstcomdedd1tvlf']"
16,2021-04-09 21:50:37,"['—', 'glenwood', 'rd', 'amp', 'covington', 'hwi', 'area']"
17,2021-04-09 21:49:56,"['itsindekalb', 'y', '’', 'all', 'got', 'an', 'eta', 'on', 'when', 'we', 'can', 'expect', 'our', 'water', 'to', 'be', 'back', 'on', 'it', '’', 's', 'been', 'out', 'sinc', '630am', 'would', 'love', 'to', 'use', 'the', 'restroom', 'do', 'laundri', 'anyth']"
18,2021-04-07 22:57:34,"['thatcircusguy', 'yeah', 'we', 'get', 'it', 'you', 'need', 'attent']"
19,2021-04-07 12:51:13,"['thatcircusguy', 'plz', 'learn', 'how', 'to', 'move', 'in', 'silenc', 'jason']"
