,created_at,tweet_text
0,2021-05-09 17:08:24,"['i', 'love', 'thi', 'sweet', 'graduat', 'pic💝', 'httpstcozlynhepcgb']"
1,2021-05-05 13:28:16,"['wow', '😍', 'httpstcoe2tocmnmx5']"
2,2021-05-05 00:33:58,"['i', 'feel', 'attack', 'by', 'thi', 'relat', 'content', 'were', 'you', 'spi', 'on', 'me', 'wendiaaron', 'httpstcosn4jzyougq']"
3,2021-05-03 17:11:08,"['good', 'luck', 'to', 'all', 'of', 'our', 'student', '—', 'whether', 'you', '’', 're', 'on', 'campu', 'or', 'off', 'httpstcoojprnoeqtb']"
4,2021-04-29 20:00:23,"['🙁', 'httpstcopzy4tacrwi']"
5,2021-04-28 23:53:54,"['reaganschwab33', 'oh', 'no', 'i', '’', 'm', 'sorri', 'peopl', 'suck', '😞']"
6,2021-04-28 23:52:49,"['bastauff', 'congrat']"
7,2021-04-28 23:51:37,"['a', 'few', 'of', 'my', 'favorit', 'to', 'add', 'to', 'the', 'far', 'side', 'lovefest', 'nobodi', 'doe', 'dark', 'humor', 'like', 'gari', 'larson', '🖤🖤🖤', 'httpstcovgjt1efewv']"
8,2021-04-26 21:21:00,"['whipstitch', 'dadcat', 'httpstcoxwqn0bbaq7']"
9,2021-04-26 21:02:15,"['whipstitch', 'dadcat', 'hahahaaaaa', 'i', 'thought', 'he', 'look', 'like', 'he', 'wa', 'wear', 'a', 'robe', 'in', 'the', 'photo', 'i', 'saw', 'on', 'ig', 'so', 'he', '’', 's', 'that', 'guy', 'in', 'the', 'infield', 'eh', '🤣🤣', 'gomo', 'httpstcoue8qhegq12']"
10,2021-04-26 20:59:13,"['nickieohara', 'httpstcovmacl1ymzv']"
11,2021-04-26 20:55:49,"['nickieohara', 'i', 'feel', 'like', 'thi', 'parti', 'also', 'need', 'to', 'includ', 'atcost', 'botox', 'from', 'a', 'local', 'plastic', 'surgeon', 'friend', '🤔', 'more', '“', 'strain', 'relationship', '”', 'prize', 'for', 'everyon']"
12,2021-04-26 20:48:12,"['i', 'feel', 'person', 'attack', 'by', 'thi', 'relat', 'content', 'about', 'my', 'knee', 'httpstco36ux7uxddv']"
13,2021-04-26 15:11:21,"['wendiaaron', 'i', 'cri', 'too', 'love', 'and', 'so', 'person', '❤️']"
14,2021-04-26 15:08:47,"['rterlep', 'i', 'gener', 'give', 'in', 'at', '65', '66', 'if', 'i', '’', 'm', 'still', 'cold', 'after', 'put', 'on', 'a', 'sweater', '😬']"
15,2021-04-25 18:48:45,"['ye', 'more', 'than', 'text', 'though', 'i', 'feel', 'like', 'i', 'have', 'noth', 'left', 'to', 'give', 'my', 'social', 'account', 'i', 'miss', 'the', 'person', 'relationship', 'i', 'built', 'on', 'social', 'year', 'ago', 'but', 'just', 'don', '’', 't', 'have', 'the', 'energi', 'to', 'keep', 'up', 'with', 'it', 'all', 'after', 'work', 'social', 'media', 'fulltim', 'for', 'my', 'job', '😞', 'httpstco2besljdwf2']"
16,2021-04-25 18:45:38,"['wendiaaron', 'i', '’', 've', 'never', 'been', 'so', 'woefulli', 'unprepar', 'for', 'the', 'oscar', '😔', 'i', 'did', 'watch', 'the', 'sound', 'of', 'metal', 'yesterday', 'though', 'and', 'love', 'it', 'so', 'basic', 'i', '’', 'm', 'put', 'it', 'down', 'to', 'win', 'everyth']"
17,2021-04-25 18:43:04,"['ye', 'httpstcoxu3qd6bso']"
18,2021-04-25 18:41:03,"['greeblehau', 'happi', 'birthday', 'aime', 'hope', 'you', 'have', 'a', 'perfect', 'day', 'in', 'everi', 'way', '💙']"
19,2021-04-23 15:50:54,"['thi', 'is', 'great', 'thread', 'on', 'the', 'import', 'of', 'support', 'black', 'student', 'in', 'academia', '🖤', 'httpstcoeeac9tskkq']"
20,2021-04-16 03:34:46,"['joshvaughan', 'nordstromrack', 'oh', 'i', '’', 've', 'been', 'treat', 'believ', 'me', '😆😆', 'and', 'now', '⬇️', 'httpstcokufalwo5bf']"
21,2021-04-15 21:34:38,"['ejoleem', 'hahaaaaa', 'half', 'the', 'fun', 'of', 'our', 'team', 'meet', 'is', 'watch', 'everyon', '’', 's', 'reaction', 'veri', 'few', 'game', 'face', 'to', 'be', 'found', 'in', 'our', 'offic', 'too', '😂']"
22,2021-04-15 21:32:36,"['i', 'have', 'made', 'a', 'grave', 'miscalcul', 'with', 'thi', 'massiv', 'nordstromrack', 'order', 'i', 'overord', 'and', 'now', 'i', 'want', 'to', 'keep', 'it', 'all', 'whathaveidon', 'buhbyestimulusmoney', 'httpstco6hnrdvebn4']"
23,2021-04-12 22:42:07,"['did', 'someon', 'say', '“', 'free', 'snowbal', '”', '😋🍧😋', 'httpstcouasbdth9m4']"
24,2021-04-12 22:40:47,"['giforce', 'lafayett', 'louisiana']"
25,2021-04-12 22:39:49,"['metalia', 'httpstcoxf9vxe6xqx']"
26,2021-04-05 18:44:08,"['kanelabul', 'ullafayett', 'hmmm', '🤔', 'i', '’', 'd', 'be', 'pretti', 'surpris', 'to', 'find', 'that', 'out', 'but', 'anyth', 'is', 'possibl', '🤷🏼\u200d♀️']"
27,2021-04-05 16:14:24,"['kanelabul', 'ullafayett', 'wow', 'i', 'haven', '’', 't', 'seen', 'a', 'carp', 'in', 'cypress', 'lake', 'for', 'year', 'there', 'use', 'to', 'be', 'about', 'five', 'big', 'boi', 'in', 'there', 'but', 'they', 'disappear', 'about', '6', 'year', 'ago']"
28,2021-04-03 16:48:15,"['jchildress', 'heyitsaliquinn', 'i', 'have', 'hope', 'to', 'see', 'a', 'whale', 'from', 'the', 'plane', 'on', 'liter', 'everi', 'daytim', 'flight', 'over', 'an', 'ocean', 'i', 'have', 'ever', 'been', 'on', 'congratul', 'to', 'you', 'on', 'succeed', 'where', 'so', 'mani', 'other', 'have', 'fail', '🤩🤩🤩']"
29,2021-04-03 02:20:53,"['staceyljw', 'heyitsaliquinn', 'alisonb12244537', 'ye', 'my', 'favorit', 'jean', 'ever', 'seven', '’', 's', '“', 'gwynni', '”', 'if', 'i', 'rememb', 'the', 'name', 'correctli', 'were', 'almost', 'bellbottom', 'the', 'cut', 'wa', 'so', 'wide', 'at', 'the', 'foot', 'i', 'love', 'those', 'jean', 'though', 'i', '’', 'm', 'not', 'sure', 'i', '’', 'll', 'still', 'be', 'abl', 'to', 'wear', 'jean', 'that', 'ride', 'that', 'low', 'again', '😬']"
