,created_at,tweet_text
0,2019-09-25 02:24:37,"['dia', '2709', 'tem', 'tabacarana', '🎶🎶🎶', 'no', 'dia', '27', 'a', '29', 'de', 'setembro', 'o', 'mpb', 'irá', '“', 'musicalizar', '”', 'a', 'rua', 'do', 'lazer', 'de', 'santa', 'teresa', '🎶🎵', 'confira', 'nossa', 'programação', '⬇', '2709', 'às', '2000', 'tabacarana', '2809', 'às', '1300', 'dougla', 'lope', '2809', 'às…', 'httpstcowzaasyedaa']"
1,2019-08-29 11:21:16,"['credit', 'to', 'from', 'thiagovieiramu', '➡️lançamento', 'livro📚', 'workshop', 'show', 'tabacarana', '🎶', 'aniversário', 'thiago🎂', 'dia', '2908', 'às', '1930h', 'no', 'casadebambavix', 'quero', 'convidar', 'você', 'para', 'o', 'lançamento', 'do', 'meu', 'livro', 'a', 'bateria', 'e', 'o…', 'httpstcoyzdqyv6j61']"
2,2019-08-12 15:20:47,"['faremo', 'aquel', 'som', 'no', 'lançamento', 'do', 'livro', 'do', 'nosso', 'baterista', 'thiagovieiramu', '➡️lançamento', 'livro📚', 'show', 'tabacarana', '🎶', 'aniversário', 'thiago🎂', '✔️dia', '2908', 'às', '1930h', 'no', 'casadebambavix', 'quero', 'convidar', 'você', 'para', 'o…', 'httpstcozybbssakxi']"
3,2019-07-27 16:49:08,"['credit', 'to', 'from', 'redrockpub', 'tabacarana', 'vou', 'ver', 'cristina', 'tim', 'maia', 'regrann', 'brazilianmus', 'live', 'show', 'aovivo', 'musicaaovivo', 'samba', 'sambarock', 'groov', 'sambalanco', 'sambagroov', 'musicabrasileira', 'em', 'santa…', 'httpstcoguchr5kjx1']"
4,2019-07-26 18:23:24,"['a', '3ª', 'edição', 'do', 'chorinho', 'e', 'bossa', 'na', 'rua', 'está', 'cheia', 'de', 'atraçõ', '🎶🎷', 'venha', 'se', 'aquec', 'e', 'se', 'divertir', 'conosco', 'nest', 'inverno', 'na', 'rua', 'mai', 'charmosa', 'do', 'espírito', 'santo', '☃', 'confira', 'a', 'programação', 'completa⬇', '🔹sexta', '2607', '▪palco…', 'httpstcoklvseo7svp']"
5,2019-07-22 16:29:05,"['dia', '2607', 'tem', 'tabacarana', 'no', 'chorinho', 'e', 'bossa', 'na', 'rua', 'em', 'santa', 'teresa', 'claro', 'que', 'cabe', 'um', 'sambalanço', 'né', '😀', 'tabacarana', 'musicabrasileira', 'music', 'musicaaovivo', 'sambalanco', 'sambagroov', 'samba', 'sambarock', 'powertrio…', 'httpstcoy5jnpodf6j']"
6,2019-04-05 20:23:24,"['amanhã', '0604', 'tem', 'tabacarana', 'no', 'redrockpub', 'em', 'santa', 'teresa', '💃🕺🎶', 'brazilianmus', 'live', 'show', 'aovivo', 'musicaaovivo', 'samba', 'sambarock', 'groov', 'sambalanco', 'sambagroov', 'musicabrasileira…', 'httpstcoqloohjhhij']"
7,2019-01-22 15:43:44,"['nest', 'domingo', '2701', 'a', 'partir', 'da', '16h', 'estaremo', 'no', 'tard', 'quent', 'tq', 'um', 'projeto', 'bem', 'legal', 'do', 'cleavermeatpub', 'que', 'valoriza', 'a', 'cultura', 'local', 'musica', 'music', 'samba', 'sambarock', 'sambagroove…', 'httpstcozhoqmt0oh8']"
8,2019-01-16 10:52:02,"['dia', '2001', 'a', 'partir', 'da', '18h', 'tem', 'tabacarana', 'no', 'projeto', 'mar', 'da', 'música', 'na', 'curva', 'da', 'jurema', 'vai', 'perder', 'bateria', 'baterista', 'baqueta', 'baqueta', 'drummer', 'drum', 'drummersofinstagram…', 'httpstconkhhz81jft']"
9,2018-11-15 10:50:21,"['nesta', 'sexta', '1611', 'às', '20h', 'tem', 'tabacarana', 'no', 'redrockpub', 'brazilianmus', 'musicabrasileira', 'sambarocknrol', 'sambarock', 'sambalanco', 'samba', 'powertrio', 'tabacarana', 'em', 'red', 'rock', 'music', 'pub', 'httpstco13wxy9cakc']"
