,created_at,tweet_text
0,2019-06-27 20:36:31,"['it', 'that', 'time', 'of', 'year', 'again', 'were', 'hire', 'if', 'you', 'are', 'interest', 'in', 'becom', 'one', 'of', 'our', 'spanish', 'teacher', 'click', 'on', 'thi', 'link', 'if', 'you', 'know', 'of', 'anyon', 'who', 'might', 'be', 'interest', 'pleas', 'share', 'thi', 'httpstcodjcuipxanb']"
1,2019-06-27 00:15:14,"['have', 'your', 'kid', 'sign', 'up', 'for', 'summer', 'read', 'yet', 'it', '’', 's', 'alway', 'a', 'great', 'way', 'for', 'famili', 'to', 'start', 'off', 'the', 'summer', 'some', 'librari', 'have', 'summer', 'read', 'program', 'for', 'adult', 'too', 'httpstcod5mkmkfguz']"
2,2019-06-24 19:16:26,"['join', 'us', 'tomorrow', 'at', 'smartyp', 'we', '’', 'll', 'have', 'book', 'bubbl', 'song', 'and', 'more', 'httpstcootza1s6wcp']"
3,2019-04-11 00:26:49,"['just', 'in', 'case', 'you', 'think', 'you', 'are', 'have', 'a', 'bad', 'day', 'thi', 'dad', 'might', 'have', 'you', 'beat', 'httpstcogfdn2g59kp']"
4,2019-04-10 17:09:07,"['happi', 'wednesday', 'httpstcorbnyeu5o7n']"
5,2019-04-10 04:41:05,"['there', 'are', 'a', 'million', 'reason', 'whi', 'we', 'love', 'our', 'librari', 'and', 'thi', 'is', 'one', 'of', 'them', 'pleas', 'join', 'us', 'at', 'one', 'of', 'our', 'spanish', 'stori', 'amp', 'httpstcodbtpcthyba']"
6,2019-04-10 02:42:30,"['🌈', 'we', 'had', 'such', 'fun', 'and', 'great', 'feedback', 'on', 'our', 'first', 'sign', 'craft', 'with', 'me', 'class', 'that', 'we', 'are', 'offer', 'it', 'again', '🌈', 'watch', 'for', 'a', 'new', 'theme', 'in', 'june', 'httpstcocjbm2gnwir', 'httpstcoou60bpeqrb']"
7,2019-04-10 00:52:15,"['i', 'post', 'a', 'new', 'video', 'to', 'facebook', 'httpstcogk2ohvwq8h']"
8,2019-04-09 20:46:15,"['lovenotesfromtoddl', '🧡', '⠀⠀', 'the', 'best', 'part', 'of', 'my', 'job', 'as', 'a', 'babi', 'sign', 'languag', 'teacher', 'is', 'the', 'connect', 'i', 'make', 'with', '“', 'my', '”', 'famili', '☺️', '⠀⠀', 'the', 'most', 'bittersweet', 'part', 'of', 'my', 'job', 'is', 'when', 'your', 'littl', 'one', 'inevit', 'grow', 'httpstcoce9bdbdeea']"
9,2019-04-09 16:35:47,"['thi', 'is', 'a', 'great', 'list', 'and', 'we', 'do', 'almost', 'all', 'of', 'these', 'weekli', 'in', 'our', 'babi', 'sign', 'languag', 'class', '🙌🏻', 'ye', 'my', 'love', 'of', 'peekaboo', 'bubbl', 'readygostopmor', 'all', 'have', 'a', 'strateg', 'purpos', 'playispow', 'playwithpurpos', 'httpstcohdio3ksy1b']"
10,2019-04-08 18:00:28,"['‘', 'ti', 'the', 'season', 'today', '’', 's', 'mondaymini', 'sign', 'languag', 'lesson', 'rain', 'umbrella', 'wet', '☔️', 'httpstcoo2fkwqlli']"
11,2019-04-06 15:23:18,"['worri', 'about', 'your', 'child', 'confus', 'their', 'languag', 'if', 'they', 'know', 'more', 'than', 'one', 'not', 'a', 'problem', 'httpstco9opasi6ac7']"
