,created_at,tweet_text
0,2021-05-14 04:37:22,"['daun', 'lagi', 'banyak', 'berguguran', 'gini', '🍃']"
1,2021-05-13 08:37:35,"['seseneng', 'ini', 'kali', 'pertama', 'lebaran', 'mampir', 'ke', 'rumah', 'orang', 'tua', 'pelajaran', 'untuk', 'semoga', 'selalu', 'diberikan', 'kesempatan', 'berlebaran', 'berikutnya', 'datang', 'pagi', 'biar', 'ikutan', 'foto', 'keluarga', 'terima', 'kasih', 'tuhan', 'apa', 'pun', 'itu', '\U0001f90d']"
2,2021-05-11 12:40:35,"['abdul', 'adalah', 'temen', 'terbajingan', 'nyari', 'apa', 'diketemuin', 'sama', 'yang', 'beneran', 'dicari', 'kuulangi', 'abdul', 'adalah', 'temen', 'terbajingan']"
3,2021-05-10 17:25:23,"['oh', 'iya', 'baru', 'sadar']"
4,2021-05-09 17:47:37,"['ke', 'selatan']"
5,2021-05-09 09:20:08,"['ydlew', 'fuck', 'weldi', 'baru', 'aja', 'aku', 'lakuin', 'httpstcosvcg1oc5ui']"
6,2021-05-08 06:46:52,"['hahahahahahaha', 'thank', 'you', 'bu', 'rt']"
7,2021-05-06 23:15:55,"['lupa', 'atur', 'rehat', 'jumat', 'kubuat', 'istirahat']"
8,2021-05-05 16:43:14,"['the', 'photo', '—', 'the', 'photograph', 'httpstcosipzm9uyrx']"
9,2021-05-05 01:42:54,"['draft', 'yang', 'kejadian', 'httpstcovhnyfue76b']"
10,2021-05-04 18:35:59,"['sehat', 'teru', 'baikbaik', 'teru', 'pli']"
11,2021-05-03 16:23:25,"['lucu', 'banget', 'allahu', 'akbar', 'httpstcor3ipj3tjxx']"
12,2021-05-03 08:14:35,"['adityamulyawan', 'hahahahaha', 'henteu', 'siah', 'punten']"
13,2021-05-02 16:18:29,"['sariwangi', 'man', 'made', 'thi', 'cool', 'stuff', '4', 'month', 'ago', 'gelo', 'ieu', 'kudu', 'aya', 'di', 'album', 'healsmus', 'httpstcodazvqxqql2']"
14,2021-05-02 12:33:31,"['btw', 'sori', 'kirvannn', 'biasalah', 'adult', 'life', 'seenggaknya', 'puasa', 'tamat', 'kan', 'sama', 'siapa', 'sih', 'itu', 'yang', 'foto', 'profilnya', 'lagi', 'di', 'candi', 'tadi', 'nelfonin', 'mulu', 'gak', 'gua', 'angkat', 'httpstcos5n66mawz3']"
15,2021-05-02 11:51:26,"['memutuskan', 'muter', 'jalan', 'kaki', 'sehabi', 'jadwal', 'beresber', 'mingguan', 'denger', 'satu', 'lagu', 'doang', 'lagu', 'yang', 'bertahuntahun', 'jadi', 'favorit', 'karena', 'bass', 'fillnya', 'parah', 'barusan', 'penasaran', 'liriknya', 'apaan', 'lah', 'hampir', 'di', 'tiap', 'line', 'ada', 'jesu', 'apa', 'karena', 'ini', 'ya', 'dulu', 'prayogaampnicko', 'gak', 'mau', 'bawain']"
16,2021-05-02 03:35:21,"['breath—', 'httpstcolzdtazafhh']"
17,2021-05-01 10:52:59,"['lulualadawiya', 'gak', 'ada', 'waktu', 'libur', 'buat', 'ayub', 'si', 'sibuk', 'httpstcoxkuuj6bgpb']"
18,2021-04-29 12:00:14,"['kirvannn', 'dia', 'taunya', 'kopi', 'kopi', 'kopi']"
19,2021-04-29 11:50:01,"['nikmat', 'buka', 'puasa', 'hari', 'ini', 'bisa', 'masak', 'httpstcoibrx8asssf']"
20,2021-04-26 13:21:08,['hahaha']
21,2021-04-26 05:40:12,"['puse', 'bener', 'ya', 'kalau', 'kagak', 'sebat']"
22,2021-04-25 17:00:04,"['masih', 'kebayang', 'makanan', 'yang', 'dishar', 'niluh', 'bisa', 'meureun']"
23,2021-04-24 07:17:53,['🌫']
24,2021-04-20 16:03:55,"['that', 'detail', 'httpstco7qyw0ji3eh']"
25,2021-04-18 14:01:42,"['🙌🏻', 'httpstcohdefpsxfdp']"
26,2021-04-17 09:32:16,"['sentenc', 'is', 'lose', 'it', 'depth', 'httpstcomzplhelxjq']"
27,2021-04-15 05:13:19,"['🐧', 'httpstcoj63q3mabuz']"
28,2021-04-14 19:58:38,"['kalau', 'ucap', 'lagi', 'ringan', 'banget', 'pleas', 'semua', 'project', 'amp', 'semua', 'tuga', 'besar', 'ini', 'tolong', 'lancarin', 'karena', 'pengen', 'banget', 'tidur', 'enak']"
29,2021-04-14 17:59:46,"['konteksnya', 'apaan', 'malah', 'beneran', 'tabrakin', 'untunggg', '3cm', 'kudu', 'hatihati', 'dalam', 'ucap', 'banget', 'ini']"
30,2021-04-14 17:40:03,"['gow', 'httpstcon4xgfsxxac']"
31,2021-04-14 16:39:15,"['mfarina', 'cepet', 'mumpung', 'masih', 'tengah', 'bulan', 'sambil', 'biasalah', 'motret', 'motret', 'motret']"
32,2021-04-14 14:45:25,"['pleas', 'takti']"
33,2021-04-14 11:13:39,"['mantep', 'banget', 'tengah', 'bulan', 'httpstcoljpjjqxed3']"
34,2021-04-13 16:50:16,['0000—2359']
35,2021-04-13 12:50:24,"['aduh', 'ini', 'bagu', 'banget', 'buat', 'diput', 'di', 'ipod']"
36,2021-04-13 11:18:40,"['ka', 'a', 'pih', 'httpstcoikijcjcl07']"
37,2021-04-11 23:42:11,"['✽✽✽', 'httpstcob0mnbfc0l5']"
38,2021-04-11 14:51:35,['httpstcojboyfsfeww']
39,2021-04-11 13:35:23,"['diskusi', 'onlin', 'diskusi', 'onlin', 'everywher']"
40,2021-04-10 02:49:27,"['achiev', 'unlock', 'dapet', 'informasi', 'penjual', 'es', 'batu', 'di', 'sekitaran', 'rumah']"
41,2021-04-08 18:17:50,['hhhhh']
42,2021-04-07 20:10:19,"['panjang', 'jadi', 'kamisssssss']"
43,2021-04-07 17:53:45,"['ini', 'kalau', 'boleh', 'rabu', 'agak', 'panjang', 'aja', 'gimana']"
44,2021-04-06 12:09:23,"['me', 'pengen', 'banget', 'post', 'di', 'instagram', 'foto', 'yang', 'lagi', 'pakai', 'kemeja', 'navi', 'also', 'me', 'gak', 'jadi', 'deh', 'yang', 'lain', 'aja', 'univers', 'nitipin', 'lewat', 'kamil', 'yang', 'kayak', 'gini', 'bukan', 'sih', 'httpstcoqqw7l8q4ig']"
45,2021-04-05 23:26:46,"['day', 'one', 'of', 'father', 'trust', 'that', 'i', 'can', 'fulfil', 'hi', 'part']"
46,2021-04-05 13:24:04,"['jalan', 'jalan', 'berhenti', 'jalan', 'httpstcou3opmejyah']"
47,2021-04-04 16:09:57,"['si', 'ieu', 'tepat', 'di', 'tiga', 'puluh', 'tahun', 'bisa', 'ngasih', 'insight', 'sampai', 'sejauh', 'ini', 'geu', 'pale', 'luhur', 'sih']"
48,2021-04-04 01:45:19,"['lucu', 'banget', 'ternyata', 'di', 'situ', 'cuma', 'buahnya', 'benihnya', 'udah', 'dari', 'jauh', 'hari', 'httpstcoxpwkwwr05h']"
49,2021-04-02 12:39:34,"['anjjj', 'aneh', 'banget', 'hari', 'ini', 'ketemu', 'kodok', 'azi', 'lazu', 'di', 'bedabeda', 'tempat']"
50,2021-04-02 10:41:12,"['pelatihannya', 'iso', '140012015', 'praktiknya', 'iso', 'yang', 'lain', 'httpstco9tavsjsadz']"
51,2021-04-01 04:31:52,"['truck', 'and', 'record', 'and', 'paradis', 'httpstcoif0eqicj7o']"
52,2021-03-31 02:25:20,"['9am3pm', 'kela', 'tanpa', 'jeda', 'bisa', 'kali', 'ngetweet']"
53,2021-03-30 12:46:23,"['mbaupeh', 'ngerrrriiii', 'bu', 'hajjah']"
54,2021-03-30 02:16:54,"['watch', 'them', 'take', 'it', 'on', 'back', 'take', 'it', 'on', 'back', 'do', 'the', 'rewind', 'move', 'so', 'fast', 'backward', 'attack', 'do', 'it', 'again', 'light', 'up', 'the', 'room']"
55,2021-03-28 16:02:09,"['it', 'an', 'honour', '👋🏻', 'httpstco6jonva6wbr']"
56,2021-03-28 04:09:12,"['karena', 'httpstcouqdie0y28l']"
57,2021-03-27 18:15:32,"['minggu', 'mau', 'libur']"
58,2021-03-26 02:58:29,"['si', 'ada', 'nawarin', 'ngomong', 'harga', 'murah', 'taunya', 'selisih', '20', 'juta', 'dari', 'pasaran']"
59,2021-03-25 01:46:19,"['make', 'it', 'easi']"
60,2021-03-24 12:39:43,"['gak', 'kuat', 'bagu', 'banget', 'minggir', 'lu', 'httpstco4aw8t6d20q']"
61,2021-03-24 06:14:15,"['luluharam', 'kudoakan', '🌻', 'httpstcooea9mtw17']"
62,2021-03-24 05:54:55,"['shafiraehp', 'tagordirector', 'andinaaprl', 'pa', 'banget']"
63,2021-03-24 04:35:37,"['apa', 'lagi', 'selain', 'satu', 'pekat', 'panjang', 'dingin', 'httpstcoxacuychhcp']"
64,2021-03-23 14:32:19,"['pale', 'nggak', 'kuat', 'denger', 'orang', 'ketawa', 'karena', 'pasti', 'gini', 'httpstcoergne9tmcr']"
65,2021-03-22 16:41:35,"['mana', 'tadi', 'pagi', 'si', 'brengsek', 'ngajakin', 'ke', 'tempat', 'bagu', 'pula', 'httpstcoxmdwtknpcq']"
66,2021-03-22 16:31:15,"['kali', 'kedua', 'dikasih', 'coba', 'sedan', 'tua', 'gawat', 'sih', 'apik', 'bener', 'ini', 'mobil', 'tapi', 'tetep', 'aja', 'rabun', 'httpstcorem7xom5lv']"
67,2021-03-22 10:57:34,"['dari', 'kemarin', 'mikir', 'apa', 'alesan', 'buat', 'nundanyetop', 'dua', 'project', 'ini', 'hari', 'ini', 'dikasih', 'tau', 'lewat', 'kejutan', 'macammacam', 'let', 'the', 'day', 'begin', 'dong']"
68,2021-03-20 15:58:55,"['msrawanii', 'siap', 'senior', 'hahahaha']"
69,2021-03-20 12:35:52,"['sambil', 'ngedit', 'sambil', 'mikir', 'ngapain', 'lu', 'sepuluh', 'tahun', 'ini', 'interaksi', 'bubar', 'sekarang', 'panggil', 'nama', 'aja', 'ya', 'biar', 'akrab', 'httpstcon7syczcgcn']"
70,2021-03-19 13:08:13,"['biru', 'httpstcoqq8g1frfnr', 'httpstcord23mijpt6']"
71,2021-03-16 15:29:04,"['setiap', 'hari', 'adalah', 'gak', 'kenal', 'makin', 'jauh', 'aku', 'dari', 'aku']"
72,2021-03-16 07:58:50,"['listrn', 'to', 'intralfsi', 'ii2021', 'httpstcohzgtrlrssr']"
73,2021-03-15 06:35:58,"['oh', 'gitu', 'aku', 'ngerokok', 'dulu', 'atuh', 'ya']"
74,2021-03-13 16:45:33,"['70', 'waktu', 'di', 'sini', 'httpstco8vhqipakw3']"
75,2021-03-12 04:24:29,"['kelar', 'juga', 'pekan', 'ut', 'waktunya', 'ngurusin', 'duniaaa']"
76,2021-02-12 18:43:27,"['and', 'i', 'never', 'felt', 'human', 'i', 'never', 'felt', 'human', 'befor']"
77,2021-02-07 08:23:02,"['rypskr', 'nah', 'gini', 'dong']"
78,2021-02-06 20:14:58,"['hehe', 'kadang', 'aku', 'juga', 'butuh', 'sih', 'bocor', 'hehe']"
79,2021-02-06 08:28:46,"['they', 'realli', 'outdon', 'themselv']"
80,2021-02-05 14:25:56,"['bentuk', 'kepedeanku', 'adalah', 'ngecilin', 'jean', 'dua', 'nomor']"
81,2021-01-24 16:23:32,"['titip', 'saran', 'kalau', 'mau', 'enakeun', 'biasain', 'cium', 'kaki', 'ibu', 'buat', 'aku', 'mah', 'ngaruh']"
