,created_at,tweet_text
0,2020-05-05 20:09:13,"['smh', 'httpstcog1vggh2hqd']"
1,2020-02-24 12:43:59,"['cubee90', 'curvedaiinov11', 'cubee90']"
2,2020-02-19 21:25:23,"['stacksyamoney', 'it', 'sad', 'da', 'hate', 'is', 'real']"
3,2020-02-19 21:25:11,"['stacksyamoney', '🤦\u200d♀️']"
4,2020-02-19 15:21:39,"['stacksyamoney', 'yea']"
5,2020-01-27 20:05:19,"['🤦\u200d♀️', 'httpstco9dgxvmtipv']"
6,2020-01-26 20:31:11,"['smh', 'kobe', 'dy', 'di', 'unreal']"
7,2020-01-23 12:34:47,"['yurrrrrrrrr', 'httpstcooh2bbjnwrc']"
8,2020-01-23 00:09:38,"['wdf', 'httpstcoruxbvh1rej']"
9,2020-01-16 05:16:55,"['follow', 'me', 'on', 'ig', 'lavenderbabyi']"
10,2020-01-01 05:07:37,"['happi', 'new', 'year']"
11,2019-12-28 20:09:14,"['nujerzeytwork', '♏️', 'nation']"
12,2019-12-26 18:13:43,"['kingbach', 'follow', 'back', 'would', 'b', 'nice']"
13,2019-12-19 07:42:02,"['ayo', 'trump', 'gtfoh', 'good', 'bye', 'bitch']"
14,2019-12-18 20:58:58,"['🙏🏾', 'god', 'httpstcok7isigtyf0']"
15,2019-12-16 18:37:25,"['nujerzeytwork', 'prayer', 'to', 'u', 'n', 'famili']"
16,2019-12-16 09:20:07,"['mood', 'all', '2020', 'httpstcoxalat5kdqc']"
17,2019-12-16 01:38:53,"['kingbach', '🥰🥰🥰🥰', 'httpstcoxopfroz7j0']"
18,2019-12-13 09:55:47,"['kingbach', 'iphon']"
19,2019-12-11 22:37:38,"['kingbach', 'omg', 'yess']"
20,2019-12-11 00:16:43,"['kingbach', 'i', 'did']"
21,2019-12-09 13:18:43,"['kingbach', 'follow', 'me', 'on', 'social', 'media']"
22,2019-12-02 22:28:59,"['kingbach', 'taylou', 'con', 'df😂😂😂😂😂😂😂']"
23,2019-11-28 12:33:09,"['🤤🥵😘😍', 'kingbach', 'httpstcob7vze9sx0k']"
24,2019-11-28 12:32:41,"['my', 'husband', 'bach', 'i', 'wish', 'kingbach', 'httpstco0sf04yz77c']"
25,2019-11-28 12:20:18,"['kingbach', 'mhi', 'crush', 'i', 'don', '’', 't', '🤔', 'he', 'know', 'i', 'have', 'huge', 'crush', 'on', 'him', '😘😘😘😘😍🥵🤤', 'httpstcomhxrvcltqj']"
26,2019-11-20 21:57:27,"['i', 'love', 'u', 'boo', 'kingbach']"
27,2019-11-12 05:29:11,"['kingbach', 'not', 'test', 'tube😂😂😂😂']"
28,2019-11-03 22:07:18,"['kingbach', 'mhi', 'mce', '😘😘😘😘', 'httpstcomt8m8vwcw4']"
29,2019-11-03 14:24:38,"['kingbach', 'i', 'dont', 'king', 'bach', 'will', 'eva', 'notic', 'me', '😢']"
30,2019-11-03 14:09:52,"['kingbach', 'zaddyi', 'foreva', 'kingbach', 'httpstcodnlxf1efsm']"
31,2019-04-28 23:46:57,"['kingbach', 'where', 'do', 'i', 'sign', 'up', '🤤🥰😍']"
32,2019-04-27 22:57:10,"['akhilraghu', 'erardpogi', 'kingbach', 'i', 'bet', 'bach', 'follow', 'me', 'back']"
33,2019-04-14 14:47:37,"['got', 'skillz', 'tri', 'skillz', 'multiplay', 'on', 'your', 'phone', 'amp', 'win', 'big', 'get', '10', 'when', 'you', 'make', 'your', '1st', 'deposit', 'httpstcofyptnylqzh']"
34,2019-04-08 15:56:53,"['shmood', 'httpstcohifnproslp']"
35,2019-02-20 03:50:03,"['yass', 'bitch', 'kingbach', 'httpstcoct6os2mw0n']"
36,2019-02-20 03:44:10,"['zaddyi', 'bach', '😍😍😍😍😍😍😍😍😍😍kingbach', 'httpstcognf0xchjzx']"
37,2019-02-03 03:09:31,"['my', 'mce', 'kingbach', 'i', 'wish', 'i', 'can', 'get', 'ft', 'from', 'him', '😢', 'httpstcooioz8b1nww']"
38,2019-02-03 03:08:22,"['zaddyi', 'kingbach', 'mce', 'hope', 'one', 'day', 'in', 'real', 'life😍😍😍😍😍😍😘😘😘😘', 'httpstcokvgsz4i2wk']"
39,2019-02-03 03:03:04,"['kingbach', 'teambach']"
40,2017-02-17 20:52:07,"['corel', 'paintshop', 'pro', 'x9', 'full', 'version', 'crack', 'x86', 'x64', 'httpstco5muhva48rl']"
41,2016-12-29 00:23:37,['😂😂😂😂']
42,2016-09-24 16:12:51,"['get', 'thousand', 'of', 'activ', 'twitter', 'follow', 'fast', 'httpstcom2tb1na5xz', 'code', '–', 'foff20', '20', 'discount', 'avail', 'httpstcoyr45uuvlrt']"
43,2016-09-24 15:45:45,"['get', 'new', '87', 'follow', 'httpstcozwncbzjkpa', 'saturdaykitchen', 'tmchryston', 'fister', 'mannymachado', 'follow']"
44,2016-09-24 15:40:08,"['just', 'get', '71', 'follow', 'httpstcopcfmytgqxf', 'alexbregman', 'game5', 'dansflipflop', 'shrek2', 'follow']"
45,2016-09-15 23:50:55,"['digit', 'scale', 'come', 'soon', 'supportinmyboo', 'therealhellrel']"
