,created_at,tweet_text
0,2021-04-10 23:43:17,"['nyanyatsun', 'kenapaa', 'naaaa']"
1,2021-03-28 14:43:06,"['ratehayu', 'di', 'malang', 'brpan']"
2,2021-03-26 09:22:09,"['ratehayu', 'ayooooo', 'aku', 'lagi', 'di', 'malang']"
3,2021-03-17 12:18:08,"['memel', 'kayak', 'pemean', 'httpstcoku6wgnkudm']"
4,2021-03-12 04:07:32,"['ifamhmudah', 'gayanya', 'jadi', 'swag', 'yaaa']"
5,2021-02-26 05:13:33,"['nyanyatsun', 'recruit', 'process', 'dmn', 'naaa', 'goodluck', 'bismillah', 'yaaa']"
6,2021-02-14 11:23:47,"['cardibwel', 'bajumu', 'di', 'bayclin', 'ae', 'coba', 'bel', '🤪🤪🤪']"
7,2021-01-30 09:48:42,"['redebelbet', 'apaniiiih', 'mbaak']"
8,2021-01-28 08:44:32,"['httpstcoyr6rgakjvp', 'httpstco9nmqjptwc3']"
9,2021-01-28 01:02:44,"['rongciki', 'cobain', 'pake', 'pembalut', 'premium', 'ini', 'dehh', 'aku', 'pakai', 'udah', 'untuk', '4x', 'men', 'awal2', 'masih', 'agak', 'nyeri', 'dikit', 'yang', 'ke', '3', 'amp', '4', 'udah', 'gak', 'sakit', 'lagii', 'alhamdulillah', 'dia', 'ada', 'teknolog', 'yg', 'bantu', 'melancarkannyaa', 'httpstcotsh2c5hizn']"
10,2021-01-26 08:39:46,"['deepdrwn', 'waaahhh', 'bisa', 'bangettt', 'ikutan', 'inii', 'lhooo', '🤭', 'httpstconkbm0fj1hc']"
11,2021-01-24 02:25:32,"['sunday', 'mood', 'httpstcoj8xkm8msxo']"
12,2021-01-22 15:12:23,"['bersyukur', 'malam', 'ini', 'bobo', 'ditemani', 'mono', 'tidak', 'terlalu', 'merasa', 'kesepian', 'lagi', 'deh', 'di', 'rumah', 'sendirian', '🙃', 'httpstcoixetdgsvuh']"
13,2021-01-22 15:08:31,"['nyanyatsun', 'hatihati', 'dijaga', 'omongannya', 'jangan', 'bodi', 'shame', 'nanti', 'melanggar', 'uu', 'ite', 'anabul', 'dengan', 'muka', 'marah', 'httpstcovicey0xus']"
14,2021-01-22 14:48:05,"['nyanyatsun', 'tampak', 'belakang', 'httpstcorixaorui7m']"
15,2021-01-22 14:27:22,"['46kg', 'skg', 'saya', 'bund', 'httpstcoyaobuv973']"
16,2021-01-21 02:36:05,"['ociina', 'gemassssh', 'sekaliiiiii', '😍']"
17,2021-01-20 04:16:26,"['redebelbet', 'mbak', 'ayo', 'kita', 'menggambar', 'amp', 'menyulam', 'lagiiiii']"
18,2021-01-19 16:15:23,"['psychokidso', '😭😭😭']"
19,2021-01-15 16:07:46,"['mono', 'first', 'birthday', 'anggap', 'aja', 'hari', 'ini', 'ulang', 'tahun', 'karena', 'gak', 'tau', 'juga', 'pastinya', 'sih', 'hihihi', 'grow', 'healthi', 'yaa', 'httpstco3mkewx2vt2']"
20,2021-01-13 12:03:19,"['alhamdulillaaah', 'mereka', 'semua', 'sudah', 'menemukan', 'adopt', 'yang', 'inshaaallah', 'amanah', 'yayyy', 'they', 'have', 'their', 'forev', 'home', 'thank', 'youuu', '😇', 'psychokidso', 'httpstcorrdfnm2m14']"
21,2021-01-12 13:47:19,"['hiiholiday', 'di', 'sawojajar', 'niiih']"
22,2021-01-12 07:06:48,"['ini', 'bersaudara', 'lihat', 'ada', 'di', 'jalan', 'ajaa', 'syukursyukur', 'mau', 'adopt', 'semua', 'ituuu', 'cakep', 'banget', 'siih', 'yang', 'coklaat', 'httpstco3ucwad5ve0']"
23,2021-01-12 06:54:37,"['rongciki', 'rongrooong', 'aku', 'nitip', 'ini', 'buat', 'di', 'up', 'ke', 'base', 'donggg', 'thank', 'youuu', '😘']"
24,2021-01-12 06:51:51,"['open', 'adopt', 'dom', 'malang', 'stray', 'cat', 'iniiii', 'masih', 'kecil', 'kayaknya', 'gak', 'disusuin', 'induknya', 'tapi', 'bulunya', 'udah', 'lebat', 'pasti', 'tumbuh', 'cantik', 'anyon', 'dm', 'yaaq', 'httpstcoeqqybo7vbx']"
25,2020-12-28 22:27:24,"['evihnr', 'galihviabela', 'heee', 'apa', 'iniii', 'mau', 'tau', 'dong', 'wkwkw']"
26,2020-12-19 16:17:11,"['ratehayu', 'kok', 'ada', 'kuce', 'putih', 'siapa', 'ituuu']"
27,2020-11-23 02:30:15,"['ociina', 'shabrinaad', 'eh', 'ini', 'kenapa', 'gimana', 'ceritanya', 'yaa']"
28,2020-11-10 11:51:28,"['ratehayu', 'zbl']"
29,2020-11-10 11:30:11,"['ratehayu', 'capa', 'neee']"
30,2020-10-29 14:52:37,"['ellyzamartha', 'masyaaallah', 'sisssst', 'iklanku', 'mandek', 'duluuu', 'soalnya', 'aku', 'ke', 'jateng', 'ntar', 'takut', 'ada', 'orderan', 'malah', 'gak', 'bs', 'ngirim', '😂😂😂']"
31,2020-10-27 14:57:19,"['timorenji', 'ngilusnack', 'apasih', 'bisa', 'samp', 'bikin', 'gitu', '😭😭']"
32,2020-10-23 15:39:42,"['rongciki', 'yang', 'cari', 'uang', 'yang', 'habisin', 'uang', 'httpstco4awpo8kqn1']"
33,2020-10-23 15:32:22,"['nindyalysia', 'adaa', 'temenku', 'juaal', 'coba', 'bs', 'dm', 'dia', 'gaffrina']"
34,2020-10-22 11:02:35,"['galihviabela', 'demiii', 'apaaa😭😭😭😭']"
35,2020-10-22 10:16:22,"['mantap', 'foto', 'produk', 'jadi', 'berkela', 'ayo', 'mono', 'open', 'jasa', 'karpet', 'bulu', 'ya', '10rbproduk', 'langsung', 'dm', 'gan', '😎', 'httpstcojtyhvnsgpg']"
36,2020-10-22 10:14:19,"['evihnr', 'tapi', 'kok', 'mono', 'jomblo', 'ya', '😿']"
37,2020-10-22 00:18:54,"['lagi', 'enakenak', 'tidur', 'lalu', 'ada', 'suara', 'mengganggu', 'httpstcoprcl4ge8w']"
38,2020-10-21 07:47:52,"['perkenalkan', 'mini', 'kecilkecil', 'barbar', 'adik', 'baru', 'mono', 'pengganti', 'blanco', 'yang', 'sudah', 'mainmain', 'di', 'surga', 'doakan', 'kami', 'sehat', 'selalu', 'yaaaa', '🥰', 'httpstcokpukwcu6kh']"
39,2020-10-21 04:40:28,"['rongciki', 'yayyy', 'happi', 'to', 'help', '🥰']"
40,2020-10-14 22:07:30,"['galihviabela', 'ythrivan', 'ehhh', 'gimanaa', 'maksudnyaa', 'gak', 'bs', 'dicuciii']"
41,2020-10-14 21:29:44,"['galihviabela', 'ythrivan', 'pakai', 'easyday', 'kan', 'si', '😉']"
42,2020-10-14 21:28:33,"['galihviabela', 'heee', 'iyaaa', 'apakah', 'mono', 'akan', 'seperti', 'ituuu', 'yaaa', '😱😱😱']"
43,2020-10-05 07:38:16,"['samp', 'pendarahan', 'istirahat', 'yg', 'tenang', 'ya', 'blanco', 'meskipun', 'mbak', 'lia', 'belum', 'lama', 'bareng', 'kamu', 'tp', 'mbak', 'sayang', 'blanco', 'pake', 'bangettt', '😭😭😭😭😭', 'httpstcolykayqlvmb']"
44,2020-10-05 07:35:19,"['setelah', 'sebulan', 'berjuang', 'dengan', 'perawatan', 'intensif', 'blanco', 'berpulang', 'amp', 'istirahat', 'untuk', 'selamanya', 'selamat', 'berlarilari', 'amp', 'bermain', 'di', 'surga', 'youll', 'alway', 'be', 'miss', 'blanco', 'terima', 'kasih', 'ata', 'bantuan', 'doa', 'amp', 'donasi', 'dari', 'temanteman', '😭😭😭😭😭', 'httpstcocgnraij37c']"
45,2020-09-25 11:30:01,"['dan', 'tentunya', 'doakan', 'blanco', 'yang', 'terbaik', 'dia', 'anak', 'manja', 'yang', 'suka', 'dieluselu', 'sedih', 'haru', 'melihat', 'dia', 'mengalami', 'ini', 'semua', 'semangat', 'blanco', 'kamu', 'pasti', 'kuat', '💪', 'httpstcodyeesauwt8']"
