,created_at,tweet_text
0,2021-03-20 18:13:39,"['usta', 'sloanestephen', 'happi', 'birthday', 'sloan']"
1,2021-03-20 18:09:40,"['shomariston', 'good', 'for', 'you']"
2,2021-02-28 22:37:47,"['nprscottsimon', 'jhemlepp', 'macloo', 'lourdesgnavarro', 'npr', 'nprweekend', 'you', 'dont', 'need', 'me', 'but', 'i', 'think', 'i', 'need', 'you', 'for', 'my', 'documentari', 'film']"
3,2021-02-02 16:29:59,"['jillgeisl', 'abc', 'as', 'someon', 'who', 'ha', 'lost', 'two', 'famili', 'member', 'to', 'covid', 'my', 'whole', 'famili', 'feel', 'the', 'pain', 'im', 'also', 'curiou', 'as', 'to', 'whi', 'so', 'mani', 'peopl', 'i', 'know', 'have', 'gotten', 'the', 'vaccin', 'and', 'we', 'are', 'still', 'wait']"
4,2020-08-21 04:21:45,"['thi', 'should', 'be', 'an', 'interest', 'convers', 'on', 'friday', 'join', 'us', 'at', 'thi', 'address', 'httpstco7goxwgcpnk', 'httpstcoujntcjnue1']"
5,2020-06-23 16:04:40,"['our', 'world', 'ha', 'chang', 'and', 'caus', 'us', 'all', 'new', 'stress', 'join', 'my', 'free', 'town', 'hall', 'convers', 'with', 'four', 'mental', 'health', 'clinician', 'to', 'discuss', 'httpstcolshjokofmi']"
6,2020-06-23 15:43:18,"['whether', 'you', 'know', 'it', 'or', 'not', 'you', 'are', 'face', 'stressor', 'that', 'you', 'never', 'had', 'to', 'cope', 'with', 'befor', 'so', 'join', 'me', 'on', 'wednesday', 'june', '24', 'at', '6pm', 'on', 'milwaukeepb', 'channel', '10', 'for', 'a', 'discuss', 'on', 'how', 'to', 'do', 'it', 'go', 'to', 'httpstcof5bsjettu6', 'and', 'regist', 'it', 'free', 'httpstcopzth3hgenn']"
7,2020-06-20 21:12:48,"['realjameswood', 'i', 'have', 'admir', 'you', 'as', 'an', 'actor', 'for', 'year', 'and', 'will', 'still', 'watch', 'your', 'movi', 'becaus', 'i', 'know', 'that', 'you', 'are', 'play', 'a', 'charact', 'but', 'now', 'that', 'you', 'have', 'shown', 'your', 'true', 'self', 'and', 'polit', 'lean', 'i', 'can', 'no', 'longer', 'respect', 'you', 'as', 'a', 'person', 'goodbi']"
8,2020-06-07 17:35:07,"['jillgeisl', 'yeah', 'right', 'ha', 'ha']"
9,2020-06-07 02:39:33,"['jillgeisl', 'time', 'to', 'reviv', 'the', 'wpa']"
