,created_at,tweet_text
0,2019-01-14 18:35:20,"['utah', 'motor', 'recreat', 'club', 'help', 'clean', 'up', 'dure', 'the', 'govern', 'shutdown', 'httpstco00my1opfvm']"
1,2018-10-02 21:32:24,"['texa', 'park', 'and', 'wildlif', 'is', 'look', 'for', 'an', 'ohv', 'coordin', 'see', 'the', 'detail', 'here', 'httpstcoy8g37srua5']"
2,2018-08-22 00:01:27,"['check', 'out', 'the', 'galleri', 'from', 'the', 'annual', 'nohvcc', 'confer', 'held', 'in', 'grand', 'rapid', 'mi', 'thank', 'to', 'all', 'those', 'who', 'made', 'it', 'happen', 'httpstcokkrbxw0aln']"
3,2018-07-27 00:06:54,"['nohvcc', 'is', 'movingour', 'facebook', 'page', 'like', 'our', 'new', 'page', 'nation', 'offhighway', 'vehicl', 'conserv', 'councilnohvcc', 'make', 'sure', 'to', 'follow', 'us', 'on', 'instagram', 'nohvccteam']"
4,2018-07-19 19:45:41,"['the', 'latest', 'newslett', 'is', 'out', 'trail', 'layout', 'annual', 'confer', 'info', 'and', 'more', 'httpstco1b0mghwjgh']"
5,2018-07-12 23:01:26,"['nice', 'littl', 'write', 'up', 'on', 'offhighway', 'vehicl', 'use', 'in', 'outsid', 'magazin', 'httpstcoxetl41v9gv']"
6,2018-07-12 04:31:22,"['the', 'nohvcc', 'team', 'flag', 'some', 'new', '50', '”', 'trail', 'near', 'lincoln', 'mt', 'a', 'coupl', 'week', 'ago', 'the', 'helena', 'ranger', 'district', 'of', 'the', 'usf', 'is', 'work', 'on', 'some', 'excit', 'new', 'ohv', 'opportun', 'in', 'the', 'area', 'httpstcodgyvdbgdv7']"
7,2018-06-07 20:06:36,"['registr', 'for', 'the', '2018', 'annual', 'confer', 'in', 'grand', 'rapid', 'mi', 'is', 'now', 'open', 'find', 'out', 'more', 'at', 'httpstco4rtehnxasj', 'httpstco4rtehnxasj']"
8,2018-06-06 15:31:51,"['great', 'trail', 'workshop', 'come', 'to', 'north', 'idaho', 'in', 'octob', 'thi', 'is', 'a', 'great', 'opportun', 'for', 'those', 'to', 'attend', 'who', 'dont', 'have', 'a', 'workshop', 'come', 'to', 'their', 'area', 'httpstcoouchbncja3']"
9,2018-05-07 16:23:29,"['mark', 'your', 'calendar', 'the', 'great', 'trail', 'workshop', 'in', 'partnership', 'with', 'north', 'idaho', 'colleg', 'ha', 'been', 'reschedul', 'for', 'octob', '24', '2018']"
10,2018-05-01 20:22:34,"['we', 'are', 'reschedul', 'our', 'workshop', 'origin', 'schedul', 'for', 'may', '810', 'that', 'wa', 'to', 'be', 'held', 'in', 'partnership', 'with', 'north', 'idaho', 'colleg', 'workforc', 'train', 'center', 'keep', 'in', 'touch', 'for', 'more', 'detail']"
11,2018-04-20 16:23:48,"['regist', 'now', 'for', 'the', 'great', 'trail', 'workshop', 'be', 'held', 'in', 'partnership', 'with', 'north', 'idaho', 'colleg', 'httpstcom2vv40w4pi']"
12,2018-04-11 23:48:50,"['nohvcc', 'recconnect', 'and', 'lat', 'amp', 'long', 'consult', 'are', 'develop', 'an', 'ohv', 'manag', 'plan', 'for', 'the', 'prison', 'hill', 'recreat', 'area', 'in', 'carson', 'citi', 'nevada', 'we', 'will', 'hold', 'public', 'meet', 'in', 'may', 'where', 'you', 'can', 'comment', 'on', 'the', 'direct', 'of', 'thi', 'plan', 'more', 'inform', 'come', 'soon']"
13,2018-04-02 17:23:01,"['registr', 'is', 'now', 'open', 'for', 'the', 'great', 'trail', 'workshop', 'be', 'held', 'in', 'partnership', 'with', 'north', 'idaho', 'colleg', 'workforc', 'train', 'httpstcoo20n1ot7vk']"
14,2018-03-22 21:52:20,"['have', 'you', 'alway', 'want', 'to', 'attend', 'a', 'great', 'trail', 'workshop', 'but', 'havent', 'had', 'one', 'come', 'to', 'your', 'area', 'nohvcc', 'ha', 'partner', 'with', 'north', 'idaho', 'colleg', 'to', 'provid', 'an', 'annual', 'workshop', 'in', 'a', 'fix', 'locat', 'find', 'out', 'more', 'in', 'the', 'march', 'httpstcohrw7eskihh']"
15,2018-03-20 00:53:08,"['here', 'is', 'a', 'webinar', 'that', 'may', 'help', 'you', 'find', 'a', 'job', 'in', 'ohv', 'recreat', 'with', 'the', 'usf', 'or', 'blm', 'goe', 'nice', 'with', 'the', 'articl', 'on', 'colleg', 'with', 'outdoor', 'recreat', 'program', 'in', 'the', 'march', 'nohvcc', 'newslett', 'httpstcoq0dnmaps5m']"
16,2018-03-16 14:44:35,"['the', 'march', '2018', 'of', 'the', 'nohvcc', 'newslett', 'is', 'out', 'now', 'find', 'out', 'how', 'you', 'can', 'attend', 'the', '2018', 'annual', 'confer', 'in', 'httpstcof7xbyytmq0']"
17,2018-03-15 19:39:45,"['the', 'march', 'edit', 'of', 'the', 'nohvcc', 'newslett', 'is', 'out', 'now', 'find', 'out', 'how', 'you', 'can', 'receiv', 'a', 'scholarship', 'to', 'attend', 'the', 'httpstcozb0hxi1vwj']"
18,2018-03-13 01:03:38,"['the', 'first', 'great', 'trail', 'workshop', 'of', '2018', 'is', 'in', 'the', 'book', 'thank', 'to', 'all', 'who', 'join', 'us', 'on', 'the', 'tonto', 'nation', 'httpstcogjbp2yvlga']"
19,2018-02-20 18:07:32,"['kid', 'take', 'first', 'ride', 'at', 'monster', 'jamohv', 'amp', 'railroad', 'safetynew', 'detail', 'on', '2018', 'conferenceand', 'more', 'all', 'in', 'httpstcoiqmiptumy0']"
20,2018-02-05 18:44:56,"['congratul', 'to', 'nohvcc', 'board', 'member', 'clif', 'koontz', 'and', 'wisconsin', 'associ', 'partner', 'brian', 'much', 'on', 'your', 'award', 'and', 'httpstcou5cszk7qq']"
21,2018-02-05 18:26:33,"['excit', 'gisohv', 'career', 'opportun', 'with', 'great', 'basin', 'institut', 'in', 'partnership', 'with', 'the', 'nevada', 'depart', 'of', 'httpstcosqvql3s80w']"
22,2018-01-31 16:56:51,"['ohv', 'job', 'opportun', 'the', 'north', 'dakota', 'park', 'amp', 'recreat', 'depart', 'is', 'advertis', 'extern', 'for', 'the', 'park', 'httpstcowban3sgc7q']"
23,2018-01-21 02:20:48,"['how', 'to', 'build', 'a', 'posit', 'relationship', 'with', 'public', 'land', 'managersad', 'the', 'human', 'element', 'to', 'trail', 'design', 'httpstco0bqnrqnaar']"
