,created_at,tweet_text
0,2018-04-25 21:25:49,"['la', 'fariña', 'del', 'siglo', 'xxi', 'adam', 'alter', '“', 'la', 'adicción', 'a', 'la', 'pantalla', 'avanza', 'silenciosa', '”', 'httpstcougua8gv2vg']"
1,2018-04-19 07:31:37,"['qué', 'grand', 'javierandr', 'enhorabuena', 'httpstcoxngem5fz1j']"
2,2018-03-23 08:04:53,"['lo', '200', 'socio', 'de', 'porcausaorg', 'queremo', 'ser', '2000', 'porqu', 'cuanto', 'má', 'apoyo', 'reciba', 'la', 'fundación', 'meno', 'vulner', 'serán', 'con', 'una', 'cuota', 'de', '9€', 'al', 'me', 'garantiza', 'má', 'investigación', 'y', 'má', 'periodismo', 'contra', 'la', 'pobreza', 'un', 'año', 'má', 'httpstcokcr6ffdc6t']"
3,2017-12-14 04:03:13,"['olé', 'grand', 'amuda', 'httpstcocvs449j2ih']"
4,2017-11-22 20:04:05,"['nadi', 'mejor', 'que', 'mikearia', 'para', 'lo', 'que', 'quier', 'hacer', 'openfutur', 'buenísima', 'noticia', 'para', 'la', 'startup', 'que', 'aprenderán', 'de', 'él', 'enhorabuena', 'figura']"
5,2017-09-12 19:36:51,"['😳😳😳😳', 'httpstcoubfqurq8ef']"
6,2017-09-01 10:29:46,"['buena', 'gent', 'y', 'muy', 'recomend', 'httpstcoql2i0axp94']"
7,2017-08-30 07:01:18,"['rubenamon', 'qué', 'paciencia', 'tien']"
8,2017-08-09 10:24:25,"['dinero', 'ético', 'httpstcowwzkuvngct', 'manueljaboi']"
9,2017-07-17 10:33:45,"['sergifernandez', 'hola', 'sergio', 'me', 'gustaría', 'hablar', 'contigo', 'sobr', 'un', 'tema', 'tien', 'un', 'teléfono', 'dond', 'te', 'pueda', 'localizar', 'gracia', 'y', 'un', 'abrazo']"
10,2017-05-23 14:21:02,"['muy', 'buena', 'entrevista', 'a', 'carinaszpilka', 'httpstcotkobmxt4sv']"
11,2017-02-25 20:18:22,"['mapa', 'de', 'súper', 'cargador', 'de', 'tesla', 'en', 'europa', 'españa', 'httpstcoja14zzvs3f']"
12,2017-01-25 13:38:03,"['toda', 'la', 'razón', 'rubenamon', 'contra', 'trump', 'vivimo', 'mejor', 'httpstcojzkpygzhsb']"
13,2017-01-15 18:54:02,"['when', 'you', 'feel', 'sad', 'for', 'someon', 'leav', 'it', 'mean', 'he', 'ha', 'made', 'an', 'impact', 'thank', 'jamescosto', 'for', 'be', 'so', 'support', 'effect', 'and', 'fun', 'httpstcosv19guztuv']"
14,2017-01-12 08:02:08,"['bravo', 'tradeinn', 'httpstcobtspx5yxp4', 'enhorabuena', 'didacle']"
15,2016-11-21 08:57:31,"['saber', 'programar', 'es', 'el', 'nuevo', 'leer', 'y', 'escribir', 'httpstcosle73qafa0', 'vía', 'elpai']"
16,2016-11-17 09:07:04,"['la', 'web', 'española', 'que', 'acabará', 'con', 'la', 'opacidad', 'de', 'lo', 'contrato', 'público', 'httpstcozsoiudthkq', 'grand', 'diegosoro']"
17,2016-09-22 13:00:08,"['the', 'most', 'addict', 'ww2', 'mmo', 'is', 'now', 'out', 'get', 'worldatwar', 'now', 'for', 'free', 'for', 'your', 'mobil', 'waw', 'httpstcokvjvfhxup']"
18,2016-09-18 11:00:46,"['mikearia', 'and', 'when', 'do', 'you', 'have', 'time', 'to', 'think']"
19,2016-09-01 10:36:33,"['aquilino', '😳😳😳']"
20,2016-07-09 16:34:30,"['aunqu', 'potu', 'acort', 'su', 'visita', 'queda', 'clara', 'su', 'prioridad', 'y', 'la', 'de', 'jamescosto', 'por', 'la', 'gent', 'joven', 'y', 'la', 'nueva', 'empresa', 'eso', 'es', 'lo', 'important']"
21,2016-06-18 17:44:07,"['aquilino', 'qué', 'solemnidad']"
22,2016-06-14 08:46:37,"['booooom', 'jobandtal', 'grand', 'felipenavio', 'juanurdial', 'aquilino', 'y', 'equipo', 'jobandtal', 'get', '42m', 'seri', 'b', 'httpstcoybumdcd34n']"
23,2016-06-11 10:25:00,"['someth', 'is', 'chang', 'in', 'the', 'ecosystemw', 'have', 'more', 'fund', 'and', 'exit', 'than', 'everthank', 'you', 'jamescosto', 'for', 'what', 'u', 'are', 'do', 'for', 'us', 'in3spain']"
24,2016-06-09 09:08:34,"['esta', 'gent', 'acaba', 'de', 'donar', 'el', '2', 'de', 'su', 'beneficio', 'a', 'fine', 'social', 'cuando', 'hagan', 'un', 'exit', 'respect', 'in3spain', 'httpstcowrx9ttqymo']"
25,2016-06-09 08:55:51,"['no', 'hay', 'dinero', 'en', 'españa', 'para', 'invertir', 'en', 'startup', 'kibo', 'ventur', 'k', 'fund', 'y', 'jme', 'acaban', 'de', 'conseguir', '€170m', 'in3spain', 'httpstcoej9y7snvxk']"
26,2016-06-05 17:08:41,"['al', 'éxito', 'y', 'al', 'fracaso', 'trátalo', 'siempr', 'con', 'la', 'misma', 'indiferencia', 'dijo', 'kipl', 'httpstcob9z9rvgm86…', 'paugasol', 'en', 'elpaisseman']"
27,2016-05-25 10:28:42,"['iagovar', 'ticketbi', 'el', 'exit', 'lo', 'hacen', 'emprendedor', 'español', 'que', 'montarán', 'otra', 'empresa', 'y', 'generarán', 'má', 'empleo', 'en', 'españa']"
28,2016-05-24 15:01:30,"['wow', 'ticketbi', 'en', 'esp', 'se', 'empiezan', 'a', 'hacer', 'cosa', 'grand', 'ebay', 'buy', 'spain', '’', 's', 'ticketbi', 'for', '165m', 'to', 'expand', 'stubhub', 'httpstcohpy39nsegd']"
29,2016-05-24 09:07:30,"['miguelramosfdz', 'antxon']"
