,created_at,tweet_text
0,2021-04-19 15:59:19,"['crowdcast', 'rapid', 'earthquak', 'damag', 'detect', 'use', 'machin', 'learn', 'rapidli', 'assess', 'structur', 'build', 'damag', 'after', 'an', 'earthquak', 'is', 'essenti', 'for', 'first', 'respond', 'learn', 'how', 'to', 'train', 'and', 'deploy', 'machin', 'learn', 'model', 'to', 'classifi', 'potenti', 'hazard', 'httpstcokgejusorew']"
1,2020-11-01 00:18:27,"['un', 'tsunami', 'dond', 'la', 'ola', 'llega', 'como', 'si', 'el', 'nivel', 'del', 'mar', 'se', 'elevara', 'httpstcogjcta2vrgh']"
2,2020-10-30 18:14:33,"['sismo', 'en', 'turquia', 'izmir', 'httpstcoumkdoxngx']"
3,2020-06-23 23:01:19,"['sismo', 'de', 'méxico', 'causa', 'daño', 'en', 'refinería', 'salina', 'cruz', 'httpstco2euciofn2q']"
4,2020-06-23 16:15:51,"['sismo', 'en', 'méxico', '75', 'magnitud', 'y', 'solo', 'a', '5', 'km', 'de', 'profundidad', 'lo', 'que', 'hace', 'ma', 'peligroso', 'est', 'tipo', 'de', 'sismo', 'httpstcopklqxolcnt']"
5,2020-04-11 21:57:29,"['voluntad', 'para', 'vencer', 'pnudperu', 'httpstcosjng6w2nhr']"
6,2019-07-10 20:30:46,"['peruvian', 'presid', 'martin', 'vizcarra', 'on', 'wednesday', 'deepli', 'lament', 'the', 'death', 'of', 'engin', 'julio', 'kuroiwa', 'httpstcozpf6iol3og']"
7,2019-07-10 07:16:17,"['prof', 'julio', 'kuroiwa', 'ha', 'pass', 'away', 'at', 'the', 'age', 'of', '83', 'he', 'wa', 'a', 'peruvian', 'earthquak', 'engin', 'un', 'sasakawa', 'award', 'recipi', 'and', 'one', 'the', 'worldwid', 'recogn', 'scientist', 'rest', 'in', 'peac', 'httpstcou0rblmb9mw']"
8,2019-07-10 06:55:17,"['ha', 'fallecido', 'un', 'gran', 'maestro', 'amigo', 'y', 'socio', 'julio', 'kuroiwa', 'horiuchi', 'qepd', 'su', 'último', 'día', 'fueron', 'para', 'concluir', 'y', 'dejar', 'impreso', 'su', 'nuevo', 'libro', 'como', 'un', 'legado', 'para', 'nosotro', 'escrito', 'durant', 'lo', 'do', 'último', 'año', 'mi', 'condolencia', 'a', 'su', 'do', 'hijo', 'julio', 'y', 'hector', 'y', 'a', 'su', 'familiar', 'httpstconzg6adbhvv']"
9,2019-04-26 22:53:01,"['feicitacion', 'miguel', 'por', 'tu', 'nombramiento', 'como', 'ministro', 'de', 'vivienda', 'httpstcoe0blt6sa9f']"
10,2019-03-10 02:13:15,"['ecuador', 'y', 'perú', 'trabajando', 'en', 'forma', 'conjunta', 'en', 'actividad', 'de', 'gestión', 'del', 'riesgo', 'de', 'desastr', 'httpstcozhcpfdcbad']"
