,created_at,tweet_text
0,2021-05-11 14:35:25,"['thi', '🙌', 'httpstcob5d7dhtii5']"
1,2021-05-02 01:21:54,"['i', 'wa', 'pleasantli', 'surpris', 'to', 'receiv', 'these', 'from', 'spherecommerc', 'i', 'am', 'go', 'to', 'miss', 'everyon', 'thank', 'you', 'for', 'the', 'past', '9', 'year', '❤️', 'httpstco8bqsbt2crf']"
2,2021-04-16 16:14:52,"['lajudita', 'i', 'just', 'got', 'ticket', 'took', 'me', '20', 'minut']"
3,2021-04-16 13:42:02,"['lajudita', 'mine', 'went', 'until', 'mayb', '1030', 'then', 'i', 'gave', 'up', 'and', 'went', 'to', 'bed']"
4,2021-04-01 04:34:05,"['jonathanrknight', '😂😂', 'i', 'saw', 'it', 'immedi', 'too']"
5,2020-12-13 05:50:56,"['jennlmartinez', 'schittscreek', 'danjlevi', 'such', 'an', 'amaz', 'show']"
6,2020-11-18 19:34:58,"['jennlmartinez', 'twitter', 'twittergov', 'twittersafeti', 'serious']"
7,2020-11-10 05:42:49,"['cristela9', 'i', 'haven', '’', 't', 'seen', 'that', 'in', 'year', 'so', 'mani', 'memori', 'just', 'came', 'back', '😊']"
8,2020-10-20 23:15:03,"['sphere', 'twitterversari', 'httpstcoqomlpc1b5r']"
9,2020-10-09 20:07:00,"['includ', 'your', 'headshot', 'with', 'resumei', 'that', 'a', 'thing']"
10,2020-10-08 04:40:08,"['raymundomus', 'exactli', 'what', 'i', 'said']"
11,2020-09-18 06:45:25,"['proud', 'momma', 'httpstco3tggncjhej']"
12,2020-08-14 15:14:26,"['cristela9', '🙋🏻\u200d♀️']"
13,2020-08-13 22:41:14,"['chrissyteigen', 'congratul', '❤️']"
14,2020-08-07 02:02:49,"['lajudita', 'i', 'watch', 'last', 'night', 'too', 'i', 'just', 'can', '’', 't', 'anymor']"
15,2020-07-15 15:18:59,"['flyvolari', 'the', 'flight', 'i', 'wa', 'look', 'at', 'monday', 'is', 'doubl', 'the', 'price', 'today', 'with', 'the', 'promot', 'ridicul']"
16,2020-06-28 03:03:47,"['flyvolari', 'not', 'true', 'thi', 'did', 'not', 'happen', 'last', 'week', 'on', 'my', 'puebla', 'to', 'tijuana', 'flight']"
17,2020-05-20 03:21:47,"['cristela9', 'wow', 'that', '’', 's', 'a', 'great', 'price', 'thank', 'for', 'the', 'info']"
18,2020-04-29 13:19:33,"['jennynaomi', 'donniewahlberg', 'it', 'wa', 'it', '’', 's', 'liz', '’', 's', 'now', 'have', 'you', 'seen', 'merci', '’', 's', 'tiktok', '’', 's', 'so', 'cute']"
19,2020-03-24 03:01:57,"['flyvolari', 'thank', 'you', 'for', 'your', 'help', 'with', 'thi', 'i', 'look', 'forward', 'to', 'fli', 'with', 'you', 'again', 'onc', 'it', '’', 's', 'safe', 'to', 'travel', 'intern', 'again']"
20,2020-03-20 22:59:06,"['flyvolari', 'i', 'still', 'can', 'not', 'make', 'ani', 'chang', 'on', 'your', 'websit', 'my', 'flight', 'is', 'next', 'week', 'and', 'border', 'is', 'now', 'close', 'so', 'i', 'would', 'like', 'a', 'credit', 'for', 'a', 'futur', 'flight', 'if', 'i', 'can', 'not', 'so', 'that', 'i', 'have', 'no', 'choic', 'but', 'to', 'go', 'to', 'my', 'cc', 'compani', 'and', 'issu', 'a', 'chargeback', 'httpstcoquoxovnlcc']"
21,2020-03-20 21:39:03,"['shefman2', 'flyvolari', 'kikebeltranena', 'call', 'you', 'cc', 'compani', 'and', 'charg', 'it', 'back', 'instead', 'of', 'volari', 'issu', 'a', 'credit', 'voucher', 'they', '’', 'll', 'loos', 'it', 'all', 'togeth']"
22,2020-03-17 21:35:20,"['warrantyrepair', 'flyvolari', 'agre', 'i', 'have', 'a', 'flight', 'book', 'in', 'a', 'week', 'and', 'pretti', 'much', 'loos', 'my', 'flight', 'they', '’', 'd', 'rather', 'loos', 'loyal', 'custom', 'than', 'issu', 'a', 'travel', 'voucher', 'boycottvolari', 'flyvolari']"
23,2019-11-13 02:37:10,"['thi', 'happen', 'to', 'me', 'all', 'the', 'time', 'unfortun', 'i', 'don', '’', 't', 'alway', 'find', 'a', 'latina', 'salesperson', 'so', 'i', 'walk', 'out', 'httpstcovbtxiaayxn']"
24,2019-10-18 21:45:28,"['veronikpm24', '☹️', 'no', 'puedo', 'creer', 'lo', 'que', 'paso', 'ayer']"
25,2019-10-09 19:29:44,"['❤️❤️❤️', 'httpstcoedpvcntvgn']"
26,2019-10-02 18:17:35,"['jennlmartinez', 'nkotb', '❤️❤️❤️jennynaomi']"
27,2019-09-17 19:18:55,"['jennynaomi', 'i', 'missssss', 'youuu']"
28,2019-06-17 20:30:51,"['proud', 'momma', 'httpstcoeftjs2nyt4']"
29,2019-05-23 23:41:19,"['awww', 'love', 'you', 'jennynaomi', 'httpstcoevgn5umcr']"
30,2019-05-23 22:00:58,"['❤️', 'httpstcoojh2ji3w1b']"
31,2019-04-02 04:16:57,"['still', 'time', 'to', 'vote', 'you', 'have', 'until', '9pmest', 'tomorrow', 'erniehalt', 'rt', 'httpstcoy6xvr7ib8v']"
32,2019-04-01 03:19:52,['lavozraymundo']
33,2019-04-01 03:19:34,"['take', 'a', 'minut', 'and', 'vote', 'for', 'my', 'friend', 'raymundomus', 'rt', 'pleas', 'httpstcorppwavxysn']"
34,2019-02-28 16:57:02,"['justinbaldoni', 'httpstcoy1jle0kga']"
35,2019-02-28 16:56:30,"['so', 'incred', 'proud', 'of', 'aneneim', 'for', 'start', 'thi', 'organ', 'at', 'ucr', 'httpstcodt0zflltio']"
36,2019-01-23 06:13:38,"['woohoo', 'raymundomus', 'teamfonsi', 'httpstcoipj3jdajih']"
37,2018-12-10 23:24:42,"['jennynaomi', 'donniewahlberg', 'gofindthatgirl']"
38,2018-11-29 04:41:58,"['flyvolari', 'jenessa', '😉']"
39,2018-11-02 02:30:43,"['busi', 'day', 'at', 'work', 'today', 'which', 'end', 'with', 'a', 'client', 'tell', 'me', 'hi', 'son', 'is', 'have', 'a', 'second', 'bone', 'marrow', 'transplant', 'in', 'a', 'year', 'next', 'week', 'he', '’', 's', '17', 'my', 'heart', 'is', 'broken', 'hug', 'my', 'boy', 'a', 'littl', 'tighter', 'tonight', 'enjoylif', 'liveinthemo', 'lovelif']"
40,2018-09-30 18:39:57,"['rememb', 'when', 'soccer', 'wa', 'a', 'fun', 'amp', 'competit', 'weekend', 'sportnow', 'it', 'ugli', 'competit', 'parent', 'ref', 'kid', 'yell', 'ref', 'caus', 'the', 'ref', 'to', 'go', 'on', 'a', 'power', 'trip', 'amp', 'chang', 'the', 'game', 'outcom', 'club', 'soccer', 'is', 'now', 'an', 'over', 'price', 'recreat', 'leagu', 'overthi', 'scdsl', 'timetosticktohssport', 'httpstcoekas2us0jk']"
41,2018-09-18 03:31:13,"['if', 'you', '’', 're', 'not', 'watch', 'hous', 'of', 'flower', 'on', 'netflix', 'you', '’', 're', 'miss', 'out', 'pacoleonbarrio', '😍', 'casadelasflor', 'hilari', 'httpstcowdfygyr5k0']"
42,2018-08-28 19:27:13,"['americanair', 'cancel', 'my', 'flight', 'home', 'from', 'madison', 'thi', 'morn', 'i', 'wa', 'in', 'a', 'panic', 'need', 'to', 'pick', 'up', 'my', 'kid', 'huge', 'thank', 'you', 'to', 'mari', 'delta', 'who', 'got', 'me', 'on', 'a', 'flight', 'to', 'get', 'home', 'to', 'my', 'babi', 'deltarock', 'thankyou', 'grate']"
43,2018-07-30 23:09:15,"['extrem', 'displeas', 'with', 'lornajaneact', 'and', 'their', 'process', 'when', 'they', 'ship', 'an', 'incorrect', 'item', '2', 'week', 'no', 'item', 'in', 'hand', 'no', 'track', 'and', 'out', 'more', 'than', '50', 'httpstcoilxsdfbequ']"
44,2018-07-27 18:22:14,"['i', '’', 've', 'been', 'shop', 'lornajaneact', 'irvin', 'locat', 'for', 'a', 'few', 'year', 'now', 'howev', 'my', 'first', 'onlin', 'purchas', 'experi', 'had', 'been', 'aw', 'receiv', 'incorrect', 'item', 'and', 'won', '’', 't', 'be', 'ship', 'the', 'correct', 'one', 'until', 'they', 'receiv', 'the', 'other', 'back', 'almost', '2', 'week', 'no', 'order', '👎', 'poor', 'custom', 'servic']"
45,2018-07-19 20:33:54,"['hello', 'famili', 'and', 'friend', 'it', 'fundrais', 'timei', 'have', 'both', 'boy', 'in', 'the', 'footbal', 'program', 'so', 'doubl', 'fundraisingyay', 'the', 'boy', 'are', 'sell', 'those', 'old', 'entertain', 'book', 'but', 'now', 'they', 'have', 'an', 'app', 'it', 'work', 'great', 'amp', 'find', 'deal', 'base', 'on', 'your', 'locat', 'httpstcoyqkfztvknv']"
46,2018-06-29 19:39:10,"['thank', 'good', 'it', '’', 's', 'friday', 'i', '’', 've', 'been', 'on', 'a', 'client', 'call', 'for', 'the', 'last', '4', 'hour', 'and', 'not', 'ani', 'closer', 'to', 'be', 'off', '😭']"
47,2018-05-01 15:33:17,"['aneneim', 'check', 'out', 'acalltomen']"
48,2018-04-30 03:27:36,"['chloelani', 'congratul', 'on', 'your', 'emmi']"
