,created_at,tweet_text
0,2021-05-10 00:43:23,"['happymothersday', 'to', 'all', 'the', 'women', 'in', 'the', 'world', 'especi', 'my', 'mother', 'httpstcofix6jxw0nl']"
1,2021-05-09 08:56:58,"['check', 'out', 'thi', 'item', 'on', 'offerup', 'httpstco2thfrcxzdf', 'basket', 'availablenow', 'inbox', 'supportblackbusi', 'mothersday', 'mothersdaygift', 'supportsmallbusi', 'blackown']"
2,2021-05-09 05:42:37,"['hairlewa', 'your', 'welcom', '❤❤']"
3,2021-05-08 10:16:18,"['aromatherapi', 'basket', 'stressrelief', 'along', 'with', 'candl', 'and', 'other', 'goodi', '🥰😘', 'bathandbodywork', 'ecotool', 'relax', 'giftbasket', 'httpstcobrzqfebsdc']"
4,2021-05-08 10:10:10,"['basket', 'forsal', 'rosewaterivi', 'bathandbodywork', 'blackown', 'womanown', 'blackownedbusi', 'supportsmallbusi', 'inbox', 'dm', 'if', 'interest', 'seriouspeopleonli', 'httpstcobasvmlqh00']"
5,2021-05-07 05:58:42,"['i', 'just', 'love', 'my', 'custom', '🤞🏽❤', 'now', 'im', 'tire', 'and', 'need', 'some', 'sleep', 'i', 'have', 'ship', 'to', 'drop', 'off', 'goodnight', 'httpstcolgczr0hjn5']"
6,2021-05-05 02:49:25,"['😍', 'supportsmallbusi', 'blackownedbusi', 'httpstco5sglihoey8']"
7,2021-05-05 02:40:11,"['basket', 'and', 'more', 'forsal', 'not', 'just', 'bathandbodywork', 'perfum', 'candl', 'candyarrang', '🥰‼️‼️mothersday', 'is', 'come', 'supportlocalbusi', 'supportsmallbusi', 'supportblackbusi', 'httpstco9wtia21asr']"
8,2021-05-04 09:31:16,"['yassssah', '😋😋😋😉', 'httpstco3yxei8zuwg']"
9,2021-05-03 15:01:51,"['ayokeemus', 'lil', 'boosi', 'listen', 'to', 'that', 'now😂🙂😉']"
10,2021-05-03 15:00:14,"['i', 'agre', 'with', 'neezyfbabyyyy', 'eventhough', 'im', 'late', 'asf', '😂😂', 'ye', 'especi', 'with', 'the', 'one', 'who', 'belong', 'too', 'you😋', 'swerv', 'httpstcozcw6sju0gi']"
11,2021-05-03 14:53:29,"['ntandomatini', 'hmsouthafrica', 'i', 'guess', 'everyon', 'forgot', 'about', 'the', 'shirt', 'depict', 'a', 'blaqu', 'boy', 'as', 'a', '🐒', 'huh', 'smh', 'hmsouthafrica', 'hmsouthafrica']"
12,2021-05-03 14:47:33,"['dgoddess27', 'ntandomatini', 'right', 'belov']"
13,2021-05-03 14:46:44,"['ntandomatini', 'httpstcolyklmrumsb']"
14,2021-05-03 14:44:02,"['ntandomatini', 'the', 'same', 'compani', 'who', 'said', 'we', 'were', 'monkey', 'and', 'now', 'theyv', 'use', 'anoth', 'to', 'get', 'us', 'to', 'buy', 'cloth', 'the', 'caption', 'say', 'it', 'all']"
15,2021-05-03 14:41:09,"['not', 'at', 'all', 'queen', 'and', 'yall', 'can', 'keep', 'your', 'gucci', 'dummi', 'all', 'these', 'brand', 'be', 'call', 'out', 'and', 'everyon', 'goe', 'about', 'their', 'busi', 'thi', 'affect', 'you', 'as', 'well', 'httpstcofu9dn41yw0']"
16,2021-05-03 14:22:14,"['estopandshop', 'thank', 'you', '😊']"
17,2021-05-03 14:21:33,"['i', 'wish', 'a', 'mf', 'would', 'httpstcoxe3ty5jfgg', 'httpstco9v17gaf2wt']"
18,2021-05-03 14:19:52,"['robinxshabazz', 'my', 'husband', 'would', 'be', 'black', 'too🤷🏽\u200d♀️🤞🏽fk', 'them', '‼️💯', 'httpstcohdktgmucp']"
19,2021-05-01 04:46:03,"['mothersdaygift', 'mother', 'basket', 'and', 'more', 'supportblackbusi', 'check', 'out', 'thi', 'item', 'on', 'offerup', 'httpstcorxwffnhjxm']"
20,2021-04-24 15:18:37,"['thi', 'color', 'match', 'a', 'coupl', 'pair', 'of', 'shoe', 'hope', 'there', 'not', 'out', 'of', 'stock', '🤷🏽\u200d♀️🤞🏽', 'httpstco6yz9693yju']"
21,2021-04-24 15:10:13,"['justreal103', 'local4new', 'i', 'agre', 'with', 'that💯💯']"
22,2021-04-24 15:08:14,"['kelliepryor', '✊🏾✊🏾']"
23,2021-04-24 14:36:45,"['kelliepryor', 'httpstcofbtfiudtv']"
24,2021-04-24 14:35:39,"['kelliepryor', 'whew', 'thi', 'man', 'wa', 'never', 'for', 'us', 'not', 'even', 'from', 'here😒']"
25,2021-04-24 14:33:11,"['the', 'truth', 'is', 'just', 'that', 'dont', 'like', 'it', 'exit', 'left', 'httpstcohvg9pzonjr']"
26,2021-04-24 14:29:41,"['karlousm', 'no', 'that', 'b', 'is', 'cold', 'asf', 'lou']"
27,2021-04-15 00:50:50,"['custom', 'basket', 'box', 'and', 'bag', 'as', 'well', 'as', 'candi', 'arrang', 'super', 'duper', 'excit', 'order', 'earli', 'httpstcorjuxxdbcab']"
28,2021-04-14 23:21:56,"['ye', 'and', 'will', 'do', 'anyth', 'to', 'be', 'seen', '🤷🏽\u200d♀️‼️💯', 'httpstcowvraycpfvg']"
29,2021-04-13 11:58:01,['httpstcorc7n7xmobd']
30,2021-04-13 02:28:38,"['newprofilep', 'httpstcoinohmpgokc']"
31,2021-04-13 02:25:29,"['mine', 'my', 'lover', 'confid', 'bestfriend', 'my', 'son', 'father', 'universalstudio', 'orlando', 'blacklov', '🖤\U0001f90e\U0001f90e🖤❤❤', 'httpstcoxx7cjnveor']"
32,2021-04-13 02:20:17,"['grab', 'some', 'rawpap', 'and', 'backwood', 'then', 'to', 'the', '🏠we', 'go', 'i', 'didnt', 'even', 'fix', 'my', 'cloth', '🤣😂💜', 'kissimme', 'i', 'wa', 'so', 'tire', '😴', 'but', 'had', 'a', 'ball', 'httpstcoeblw3sa4m2']"
33,2021-04-11 20:58:18,"['vacat', 'with', 'the', 'famili', 'florida', 'kissimme', 'latepost', 'that', 'red', 'look', 'beauti', 'on', 'you', '🥰❤', 'fine', 'self', 'selflov', '😍😍❤❤😜', 'httpstcogulq5nggef']"
34,2021-04-11 02:22:56,"['videoshow', 'doctorflow', 'redhead', 'justdoit', 'nike', 'jordan1', 'httpstcoaqusecd2yr']"
35,2021-04-10 23:45:17,"['karlousm', 'that', 'a', 'veri', 'good', 'question', '🤔']"
36,2021-04-06 05:58:30,"['karlousm', 'almost', 'but', 'i', 'put', 'my', 'paper', 'in', 'befor', 'they', 'could', '😂😂✌🏽✌🏽']"
37,2021-04-03 16:38:29,"['karlousm', 'happi', 'belat', 'birthday']"
38,2021-03-25 17:48:21,"['wow', '2', 'week', 'befor', 'they', 'pass', 'the', 'stimulu', 'they', 'ask', 'ssa', 'to', 'send', 'over', 'beneficiari', 'info', 'which', 'they', 'didnt', '😒🥴', 'hope', 'there', 'will', 'be', 'an', 'updat', 'today', 'or', 'tomorrow', 'from', 'the', 'ir', 'ssa', 'and', 'other', 'about', 'when', 'will', 'ssdi', 'va', 'ssd', 'ssi', 'ra', 'and', 'other', 'get', 'their', 'payment', '👌🏽opp']"
39,2021-03-24 10:19:06,"['vacat', 'with', 'my', 'famili', '🥰❤💋', 'seaworld', 'orlando', 'jg', 'and', 'i', '❤😘', 'love', 'blacklov', 'and', 'we', 'blackown', '👌🏽❤\U0001f90e🖤✊🏾✊🏾👊🏽👊🏽', '13', 'plu', 'year', 'and', 'one', 'son', '🥰🥰😘😘', 'youv', 'elev', 'me', 'to', 'the', 'woman', 'i', 'am', 'today', 'and', 'everyday', 'and', 'as', 'ive', 'done', 'for', 'you', 'as', 'well', 'king', '😊😉', 'crown', '👑', 'httpstcopg59pmq13c']"
40,2021-03-22 01:29:49,"['when', 'a', 'vacat', 'is', 'need', 'orlando', 'disneyspr', 'universalstudio', 'httpstcoozkvisto78']"
41,2021-03-17 06:38:17,"['smallbusi', 'blackownedbusi', 'get', 'your', 'order', 'on', 'noweasterbasket', 'easter', 'check', 'out', 'thi', 'item', 'on', 'offerup', 'httpstcoohypb9v9zd']"
42,2021-03-16 16:11:31,"['noon', 'care', 'about', 'no', 'damn', 'grammi', '🤷🏽\u200d♀️🤷🏽\u200d♀️💯💯💯', 'httpstco3lzspnfusu']"
43,2021-03-15 17:20:50,"['alway', 'roll', 'a', 'doobi', 'up', '💨💨💨', 'wakenbak', 'httpstcoydlf7dgytk']"
44,2021-03-15 17:19:38,"['they', 'alreadi', 'lost', 'my', 'when', 'the', 'price', 'went', 'up🤷🏽\u200d♀️🤷🏽\u200d♀️🤷🏽\u200d♀️', 'httpstcoluajzjc9vf']"
45,2021-03-09 08:44:04,"['thi', 'is', 'so', 'me', 'my', 'son', 'get', 'it', 'all', 'but', 'when', 'it', 'come', 'to', 'myself', 'babi', 'that', 'anoth', 'stori', 'lol', '🤷🏽\u200d♀️🤦🏽\u200d♀️🥴🥴', 'httpstcog0te0qt1ov']"
46,2021-02-27 02:43:31,"['islamrizza', 'wow', 'i', 'hope', 'my', 'son', 'doesnt', 'do', 'thi', 'too', 'me😂😒🥴🥴🥴']"
47,2021-02-27 02:42:05,"['he', 'is🤷🏽\u200d♀️🤷🏽\u200d♀️🤷🏽\u200d♀️🤷🏽\u200d♀️', 'httpstcowhp8wicr92']"
48,2021-02-27 02:41:24,"['what', 'have', 'they', 'done', 'httpstcojugeucgfng']"
49,2021-02-21 21:05:02,"['that', 'part', 'foh', 'httpstcok7ef6ekrqk']"
50,2021-02-19 17:36:08,"['a', 'strawberrydaquiri', 'with', 'a', 'doubleshot', 'of', 'someth', 'nice', '🥳🎊💞🎉🙏🏽😎🤷🏽\u200d♀️😆😆🍾🍷🍸🍹🥂🥂🍾🍾🍾', 'httpstcoio7psvgdna']"
51,2021-02-19 07:17:50,"['happybirthday', 'to', 'me', '🥰🥳🎉🎉🎊🎊🥳💜💜', 'holiday', 'celebr', 'woot', 'woot', 'httpstcojroyfsnm79']"
52,2021-02-17 19:06:36,"['the', 'greatest', 'podcast', 'supportblack', '👌🏽💯💯', 'httpstcox9juk25kea']"
53,2021-02-17 19:01:38,"['welp', '🤷🏽\u200d♀️🤷🏽\u200d♀️', 'httpstco0cknuvgxh3']"
