,created_at,tweet_text
0,2021-05-12 19:41:42,"['ewalds6', 'jorgeeickhoff', 'kudamm']"
1,2021-04-27 15:15:54,"['culturaurbana', 'rafaelarraiz', 'me', 'uno', 'al', 'duelo', 'por', 'la', 'partida', 'del', 'colega', 'andré', 'stambouli', 'descansa', 'en', 'paz', 'amigo', 'andré']"
2,2021-04-26 19:40:35,"['malopezmaya', '¡felicitacion', 'y', 'éxito', 'en', 'tu', 'gestión']"
3,2021-04-12 15:41:34,"['runrunesweb', 'si', 'tira', 'do', 'dado', 'caen', 'en', 'un', 'rango', 'entr', '0', 'y', '12']"
4,2021-04-12 15:21:34,"['alvarouribevel', 'koroneldela4ta', 'bienadventurado', 'lo', 'pobr', 'de', 'espiritu']"
5,2021-02-19 13:21:32,"['henkelgarcia', 'porlamarpampatar']"
6,2021-02-01 21:03:06,"['unesco', 'debe', 'incluir', 'a', 'canaima', 'en', 'la', 'lista', 'del', 'patrimonio', 'mundial', 'en', 'peligro', 'unesco', 'should', 'includ', 'canaima', 'on', 'world', 'heritag', 'site', 'in', 'danger', 'list', '¡firma', 'la', 'petición', 'httpstcooq1qsfuicp', 'via', 'changeorglatino']"
7,2021-02-01 14:06:15,"['my', 'articl', 'is', 'featur', 'on', 'the', 'researchg', 'covid19', 'commun', 'page', 'read', 'it', 'here', 'httpstco7vnvknya2o']"
8,2021-01-26 09:55:09,"['marujatarr', 'no', 'lo', 'perdonó', 'peor', 'sobreseyó', 'la', 'causa', 'extinguió', 'la', 'acción', 'el', 'golp', 'con', 'todo', 'su', 'muerto', 'no', 'fue', 'delito']"
9,2021-01-21 00:02:06,"['garciabanch', 'until', 'kingdom', 'come']"
10,2021-01-19 14:28:52,"['largent', 'proviendrait', 'du', 'détournement', 'de', 'fond', 'public', 'vénézuélien', 'selon', 'un', 'porteparol', 'de', 'la', 'polic', 'cantonal', 'largent', 'a', 'été', 'réparti', 'sur', 'de', 'centain', 'de', 'compt', 'ouvert', 'dan', 'environ', '30', 'banqu', 'cela', 'signifi', 'quun', 'banqu', 'suiss', 'sur', 'huit', 'est', 'concerné', 'par', 'laffair']"
11,2021-01-19 14:28:19,"['ce', 'procédur', 'montrent', 'létendu', 'du', 'pillag', 'commi', 'par', 'de', 'proch', 'du', 'régime', 'bolivarien', 'qui', 'ont', 'utilisé', 'la', 'place', 'financièr', 'suiss', 'pour', 'cacher', 'leur', 'fortun', 'à', 'létranger', 'en', 'un', 'an', 'le', 'enquêteur', 'zurichoi', 'ont', 'identifié', 'de', 'flux', 'suspect', 'se', 'montant', 'à', 'quelqu', '9', 'milliard', 'de', 'franc']"
12,2021-01-19 14:26:20,"['le', 'matin', 'dimanch', 'le', 'venezuela', 'est', 'devenu', 'le', 'plu', 'gro', 'pourvoyeur', 'de', 'fond', 'douteux', 'dan', 'le', 'banqu', 'suiss', 'cest', 'ce', 'que', 'confirm', 'une', 'série', 'denquêt', 'pénale', 'ouvert', 'à', 'zurich', 'à', 'lautomn', '2019', 'et', 'dont', 'le', 'matin', 'dimanch', 'révèle', 'lexist']"
13,2021-01-07 00:03:41,"['carlosraulh', 'podría', 'incluir', 'al', 'camarada', 'maduro']"
14,2020-12-17 11:34:13,"['my', 'articl', 'is', 'featur', 'on', 'the', 'researchg', 'covid19', 'commun', 'page', 'read', 'it', 'here', 'httpstco7vnvknya2o']"
15,2020-12-17 10:52:27,"['special', 'supplement', 'gaceta', 'médica', 'de', 'caraca', 'covid', 'pandem', 'in', 'latin', 'america', 'httpstcopamwejxrlj', 'httpstcoxoq88ghwq5']"
16,2020-11-12 00:27:15,"['realdonaldtrump', 'you', 'are', 'the', 'fake', 'call', 'your', 'shrink']"
17,2020-11-11 23:48:56,"['ndtitular', 'en', 'eleccion', 'libr', 'competitiva', 'von', 'autoridad', 'electoral', 'autónoma', 'e', 'independient', 'lo', 'sabe', 'estudiast', 'en', 'albani', 'no', 'compar', 'la', 'civilización', 'von', 'la', 'barbari']"
18,2020-09-23 15:34:18,"['fuenteseliz', 'claudionazoa', 'en', 'italia', 'acaban', 'de', 'aprobar', 'en', 'referendo', 'la', 'reducción', 'del', 'no', 'de', 'diputado', 'a', '400']"
19,2020-08-19 15:39:53,"['henkelgarcia', 'tipo', 'extinta', 'rda', 'república', 'democrática', 'alemana', 'partido', 'socialista', 'unido', 'má', 'democracia', 'cristiana', 'liberal', 'partido', 'de', 'campesino', 'todo', 'satélit']"
20,2020-08-13 15:15:41,"['bscharifk', 'share', 'of', 'lefthand', 'peopl', 'httpstcof5ffutzuk9']"
21,2020-08-04 15:28:33,"['mariovillega', 'votará', 'pero', 'no', 'elegirá']"
22,2020-08-02 16:37:28,"['aveledounidad', 'me', 'convenc', 'má', 'popper', 'en', 'nombr', 'de', 'la', 'tolerancia', 'debemo', 'reservarno', 'el', 'derecho', 'de', 'no', 'tolerar', 'la', 'intolerancia']"
23,2020-07-16 16:31:32,"['lombardiboscan', 'no', 'fue', 'indulto', 'perdón', 'de', 'la', 'pena', 'sino', 'sobreseimiento', 'suspensión', 'del', 'juicio', 'por', 'falta', 'de', 'causa', 'en', 'otra', 'palabra', 'el', 'golp', 'contra', 'cap', 'no', 'fue', 'delito', 'notabl']"
24,2020-07-10 14:52:35,"['no', 'dejö', 'antonio', 'acosta', 'gran', 'amigo', 'y', 'colega', 'queda', 'grabada', 'en', 'la', 'memoria', 'colectiva', 'su', 'destacada', 'contribución', 'al', 'crecimiento', 'de', 'la', 'usb', 'desd', 'la', 'múltipl', 'funcion', 'académica', 'administrativa', 'y', 'gremial', 'que', 'cabalment', 'desempeñó', '¡vuela', 'alto', 'amigo']"
25,2020-06-09 13:57:41,"['serbinpont', 'aquí', 'hay', 'do', '1', 'corto', 'político', 'otro', 'má', 'extenso', 'perspectiva', 'jurídica', 'httpstco4et6kidq0j', 'httpstcon32asieqfu']"
26,2020-06-03 18:27:52,"['excelent', 'la', 'reseña', 'de', 'guillermo', 'tell', 'aveledo', 'de', 'recient', 'trabajo', 'sobr', 'cap', 'httpstcorn5j15cvb5']"
27,2020-06-03 17:44:46,"['marujatarr', 'en', 'venezuela', 'aún', 'ant', 'de', 'llegar', 'chávez', 'al', 'poder', 'político', 'puesto', 'como', 'director', 'lograron', 'quebrar', 'lotería']"
28,2020-06-01 18:45:57,"['josetorohardi', 'precio', 'de', 'la', 'gasolina', 'en', 'colombia', 'fuentehttpstco9pc9edrkol', 'httpstcoecx2s04nsi']"
29,2020-05-28 14:50:27,"['marujatarr', 'lider', 'insano', 'pero', 'popular', 'hace', 'temblar', 'la', 'institucionalidad', 'dond', 'sea']"
30,2020-05-26 15:20:03,"['serbinpont', 'mayoritario', 'no', '20', 'por', 'ciento', 'según', 'la', 'ley', 'alemana', 'la', 'mínima', 'minoría', 'de', 'veto', 'es', 'de', '251', 'del', 'capit']"
31,2020-05-19 19:11:04,"['henrifalconlara', 'mariovillega', '¿cree', 'que', 'todo', 'podremo', 'conseguir', 'la', 'gasolina', 'iraní', 'en', 'condicion', 'igual', 'sin', 'privilegio', 'ni', 'restriccion']"
32,2020-05-18 20:32:32,"['eduardoinda', 'izquierdista', 'caviar', 'del', 'barrio', 'salamanca']"
33,2020-05-18 18:39:47,"['rconfidenci', '¡imperialista', 'temblad']"
34,2020-05-01 16:02:02,"['observatoriofn', 'infocracia', 'relecidh', 'cidh', 'medianalisi', '¡excelent', 'noticia', 'andré', 'ojala', 'salga', 'designado']"
35,2020-05-01 13:21:44,"['bscharifk', 'fuenteseliz', 'chávez', 'repitió', 'la', 'misma', 'frase', 'al', 'inicio', 'de', 'su', 'gestión', 'haciéndos', 'pasar', 'por', 'blairista']"
36,2020-04-28 16:11:35,"['ndtitular', 'salario', 'integr', '263', '400000', 'en', 'econ', 'dolarizada', 'real', '581', 'bcv', 'salario', 'integr', '264', '80000', 'en', 'econ', 'dolarizada', 'real', '467', 'bcv', 'aumento', 'negativo', 'meno', '17', 'por', 'ciento']"
37,2020-04-05 15:10:50,"['cocap', 'entr', 'protectorado', 'y', 'tutelaj', 'cubano', 'y', 'protectorado', 'y', 'tutelaj', 'gringo', 'me', 'quedo', 'con', 'el', 'último']"
38,2020-03-16 15:07:34,"['lfuenmayortoro', 'la', 'respuesta', 'de', 'ru', 'al', 'covid19', 'herd', 'inmunizationinmunización', 'de3', 'manada', 'ha', 'fracasado', 'así', 'lo', 'reconoc', 'el', 'pm', 'johnson', 'están', 'considerando', 'medida', 'similar', 'a', 'la', 'de', 'lo', 'demá', 'país', 'europeo']"
39,2020-03-12 14:06:26,"['cuba', 'ya', 'reporto', 'caso', 'der', 'contagio', 'httpstcowvhnlfpsiw']"
40,2020-02-23 16:05:28,"['falleció', 'el', 'colega', 'y', 'amigo', 'kaldon', 'nweih', '¡vuel', 'alto', 'amigo', 'buen', 'viaj']"
41,2020-02-03 19:56:02,"['gtaveledo', 'kc', 'queda', 'en', 'el', 'edo', 'missouri']"
42,2020-01-08 18:37:38,"['ernestosamperp', 'manuelfsierra', 'you', 'have', 'been', 'weigh', 'by', 'histori', 'and', 'found', 'want']"
43,2020-01-01 18:21:44,"['diariotalcu', 'tardó', 'bastant', 'ne', 'hacers', 'un', 'examen', 'de', 'conciencia']"
44,2020-01-01 15:27:05,"['¿dónde', 'están', 'lo', 'preso', 'político', 'liberado', 'claudio']"
45,2019-11-18 15:01:39,"['elnacionalweb', 'teme', 'no', 'quier']"
46,2019-05-22 16:28:14,"['miguelsantos12', 'markweisbrot', 'falta', 'de', 'probidad', 'nada', 'nuevo', 'respecto', 'de', 'weisbrot', 'de', 'sach', 'me', 'sorprend', 'espero', 'que', 'rectifiqu']"
47,2019-04-11 22:13:24,"['espaiqespiguel', 'tumbaron', 'al', 'dictador', 'continúa', 'la', 'dictadura', 'v', 'caso', 'egipto']"
