,created_at,tweet_text
0,2021-05-13 16:45:28,"['rbreia', 'pqp', 'haha']"
1,2021-05-13 16:44:05,"['fcamposofici', 'pedro', 'gt', 'gabigol']"
2,2021-05-13 16:43:51,"['camilaprado', '🥰🥰']"
3,2021-05-13 16:43:40,"['tiagosalazar', 'caro', 'como', 'sempr', 'pqp']"
4,2021-05-13 16:42:30,"['a', 'muralha', 'de', 'mirassol', 'deve', 'ter', 'sido', 'erguido', 'para', 'fazer', 'uma', 'sombrinha', 'naquela', 'terra', 'quent', 'httpstcochkorkomja']"
5,2021-05-13 16:41:46,"['eu', 'queria', 'parabenizar', 'o', 'alefmanga22', 'pela', 'apresentação', 'ontem', 'no', 'goiá', 'muita', 'gent', 'é', 'criticada', 'pela', 'falta', 'de', 'sinceridad', 'e', 'você', 'não', 'pode', 'ser', 'crucificado', 'pelo', 'excesso', 'ps', 'tá', 'convidado', 'pra', 'falar', 'a', 'msm', 'coisa', 'num', 'time', 'que', 'vest', 'verd', 'em', 'sp', '🐷😅']"
6,2021-05-13 12:36:13,"['pouco', 'importa', 'seu', 'estado', 'civil', '💍', 'textospersonalizado', 'queroumtextosómeu', 'textododia', 'brunofont', 'homemquesent', 'precisavaescrev', 'melhoresdotwitt', 'httpstcoybdlletc4t', 'httpstcorqcpddjih4']"
7,2021-05-13 12:08:53,"['concorda', 'httpstcoejzamzs4dn']"
8,2021-05-13 11:47:24,"['bom', 'dia', 'lindjo', 'e', 'doidja']"
9,2021-05-12 22:57:44,"['alguém', 'suger', 'alguma', 'ideia', 'de', 'texto', 'para', 'amanhã', '🌝']"
10,2021-05-12 22:56:13,"['tmj', 'httpstcoqotmlbxcd6']"
11,2021-05-12 22:55:35,"['hahahahaah', 'httpstco58oyfcevsn']"
12,2021-05-12 13:36:46,"['aquel', 'aperto', 'no', 'peito', '💔', 'poesiadasrua', 'poesiaderua', 'amor', 'httpstcoeg8fvz0anv', 'httpstcotnierhlyho']"
13,2021-05-12 03:22:42,"['remedrado', 'hahahaha', 'pior', 'q', 'eh', 'isso']"
14,2021-05-12 03:22:04,"['pedreirarn', 'pepecaril', 'tmj', 'haha', 'só', 'fala', 'bosta']"
15,2021-05-12 03:21:49,"['renattonvieira', 'mariliamr', '❤️❤️']"
16,2021-05-12 03:21:43,"['ppk', 'indo', 'httpstcorobzmutvml']"
17,2021-05-12 03:20:53,"['mariliamr', 'o', 'renattonvieira', 'na', 'época', 'de', 'mdr']"
18,2021-05-12 03:19:53,"['agari', '😪😪😪']"
19,2021-05-11 16:06:03,"['justiceiroooo', 'q', 'merda', 'hein', 'a', 'gte', 'vai', 'te', 'contando', 'haha']"
20,2021-05-11 16:05:14,"['que', 'porra', 'é', 'essa', 'de', 'time', 'a', 'e', 'time', 'b', 'hein', 'mancini']"
21,2021-05-11 16:03:17,"['que', 'neyday', 'que', 'nada', 'terça', 'à', 'tard', 'é', 'dia', 'de', 'championspaulista', 'corinthian', 'x', 'inter', 'de', 'limeira', 'jogaço', 'às', '16h']"
22,2021-05-11 14:47:25,"['hoje', 'sim', 'hein', '🚗', 'httpstcowmdj5ee1pf']"
23,2021-05-11 14:14:05,"['camilaprado', 'ess', 'caso', 'nao', 'to', 'por', 'dentro', 'ta', 'osso', 'hein']"
24,2021-05-11 14:13:38,"['camilaprado', 'melhora', 'p', 'ela']"
25,2021-05-11 14:13:18,"['thaiscomtha', 'haha', 'foi', 'sim', 'espero', 'que', 'hj', 'seja', 'ainda', 'melhor', 'e', 'eu', 'sabia', 'que', 'alguma', 'linda', 'iria', 'responder❤️']"
26,2021-05-11 12:36:23,"['quem', 'está', 'na', 'vibe', 'de', 'viajar', 'o', 'mundo', 'também', '🇲🇽', 'feria', 'repost', 'queroumtextosómeu', 'amor', 'textododia', 'quarentexto', 'metaderelacionamento', 'httpstcoftmjhjhbgd', 'httpstcohbscf1ijs1']"
27,2021-05-11 00:19:15,"['nathyomessia', 'essa', 'resposta', 'da', 'luiza', 'eu', 'acho', 'q', 'vi', 'hahah', 'ela', 'ficou', 'pta', 'e', 'mandou', 'alguem', 'tomar', 'no', 'c']"
28,2021-05-11 00:16:20,"['nathyomessia', 'conteno']"
29,2021-05-11 00:16:11,"['eai', 'lindo', 'como', 'foi', 'o', 'dia', 'de', 'você', 'ob', 'feio', 'não', 'podem', 'respond', 'ess', 'post']"
30,2021-05-10 12:49:18,"['👍', 'on', 'youtub', '7', 'numer', 'reason', 'test', 'tip', 'trick', 'amp', 'question', 'httpstcopvsxw3xcew']"
31,2021-05-10 12:39:17,"['bom', 'dia', 'viciado', 'httpstcoj0zv5vpn3c']"
32,2021-05-10 12:36:10,"['bom', 'dia', 'e', 'boa', 'semana', 'viciado', '😘💋', 'amor', 'melhoresdotwitt', 'brunofont', 'homemquesent', 'precisavaescrev', 'metaderelacionamento', 'queroúmtextosómeú', 'httpstco07jruebaq', 'httpstcopopedl7buk']"
33,2021-05-09 14:36:31,"['ser', 'mãe', 'e', 'solteira', 'não', 'é', 'nada', 'fácil', 'às', 'veze', 'sinto', 'que', 'preciso', 'de', 'superpoder', 'pra', 'dar', 'conta', 'de', 'tudo', 'trabalhar', 'cuidar', 'do', 'filho', 'da', 'sanidad', 'mental', 'e', 'ainda', 'se', 'todo', 'o', 'resto', 'permitir', 'encontrar', 'alguém', 'que', 'queira', 'me', 'acompanhar', 'nessa', 'jornada', 'insana', '…', 'httpstcokauweqlind', 'httpstcoyxa98i8naj']"
34,2021-05-08 15:36:24,"['minha', 'melhor', 'companhia', 'aérea', '✈️😍❤️', 'dilemasadoi', 'amor', 'queroumtextosómeu', 'textododia', 'brunofont', 'metaderelacionamento', 'precisavaescrev', 'httpstcosgatite3lw', 'httpstcok6zx7nwo1k']"
35,2021-05-07 18:54:03,"['hahahaha', 'tmj', 'httpstcoxpofgnxjo']"
36,2021-05-07 18:53:50,"['sabatkealbano', 'renattonvieira', 'hahaha', 'vdd', 'mano', '2020', 'mudou', 'a', 'humanidad']"
37,2021-05-07 17:11:33,"['renattonvieira', 'hahaha', 'to', 'de', 'brincat', 'quero', 'todo', 'mundo', 'feliz', 'solteiro', 'ou', 'namorando', '❤️']"
38,2021-05-07 17:11:18,"['camilaprado', 'lógica', 'toda', 'torta', 'ne']"
39,2021-05-07 15:59:24,"['sequência', 'de', 'romanc', 'toma', 'essa', 'reviravolta', 'da', 'vida', 'renattonvieira', 'httpstcoiqd5x3auv9']"
40,2021-05-07 15:31:21,"['voltei', 'a', 'ser', 'o', 'último', 'romântico', 'do', 'clube', 'do', 'exsolteiro', 'inveterado', 'httpstco8wsadrf3vt']"
41,2021-05-07 15:30:24,"['boa', 'tard', 'seu', 'lindo']"
42,2021-05-07 15:30:18,"['josianecoutinho', 'aeee']"
43,2021-05-07 15:30:10,"['camilaprado', 'demai', 'sabe', 'o', 'que', 'me', 'dá', 'mai', 'medo', 'pensar', 'que', 'o', 'presida', 'quer', 'liberar', 'a', 'compra', 'de', 'arma']"
44,2021-05-07 12:31:42,"['camilaprado', 'foda', 'nee', 'o', 'nome', 'da', 'cidad', 'ainda', 'deixa', 'tdo', 'mai', 'trist']"
45,2021-05-07 01:10:49,"['josianecoutinho', 'hahahah', 'bonita', 'igual', '😙']"
46,2021-05-07 00:28:24,"['josianecoutinho', 'mother', 'of', 'dragon']"
47,2021-05-06 23:56:31,"['danielbovolento', 'projocoli', 'eh', 'bom']"
48,2021-05-06 23:40:57,"['pepecaril', 'acho', 'q', 'ta', 'melhor', 'armado', 'msm']"
49,2021-05-06 23:37:21,"['pepecaril', 'demai', 'será', 'q', 'hj', 'vai']"
50,2021-05-06 23:37:13,"['camilaprado', 'acho', 'q', 'ambo', 'viu', 'amiga']"
