,created_at,tweet_text
0,2021-05-13 08:59:04,"['carpervert', 'perfectionvalet', 'agre', 'what', 'did', 'these', 'weigh', 'just', 'look', 'heavi', 'vs', 'e30', 'm3']"
1,2021-05-11 11:08:22,"['markydavi', 'congrat', 'mark', 'and', 'ye', 'you', 'are', '😁']"
2,2021-04-28 16:56:46,"['ooofarm', 'that', 'will', 'be', 'the', 'right', 'to', 'roam', 'amp', 'xr', 'numpti', 'who', 'organis', 'a', 'mass', 'trespass', 'across', 'the', 'uk', 'thi', 'weekend']"
3,2021-04-16 08:06:27,"['subsidyjunkieuk', 'deffo', 'ih', 'snoopi']"
4,2021-04-01 16:58:13,"['wheatdaddi', 'you', 'forgot', '10', 'post', 'smug', 'list', 'on', 'twitter', '✔️', '😜']"
5,2021-04-01 09:42:16,"['davidpurdysoil', 'wheatdaddi', 'correct', 'david', 'and', 'i', 'suspect', 'there', 'be', 'plenti', 'of', 'the', 'guilti', 'culprit', 'who', 'would', 'be', 'onli', 'too', 'quick', 'to', 'complain', 'about', 'the', 'perceiv', 'impact', 'of', 'climat', 'chang', 'from', 'agricultur', 'iron', 'ye', 'hypocrit', 'quit', 'possibl', '🤬']"
6,2021-03-30 13:15:50,"['twbfarm', 'wont', 'those', 'garment', 'carier', 'blow', 'off', 'on', 'the', 'road', '😜']"
7,2021-03-30 09:11:21,"['gilesenglish', 'bremont', 'look', 'realli', 'nice', 'that', 'gile', '👍']"
8,2021-03-29 17:14:17,"['gilesenglish', 'bremont', 'which', 'model', 'is', 'that', 'gile', 'realli', 'like', 'that', 'amp', 'couldnt', 'find', 'it', 'on', 'the', 'websit']"
9,2021-03-29 11:58:44,"['farmerthomo', 'subsidyjunkieuk', 'proper', 'comedi', 'death', 'trap', 'werent', 'they', 'what', 'diff']"
10,2021-03-29 09:12:00,"['no2jericholan', 'jondblackman', 'bengoldsmith', 'what', 'the', 'same', 'report', 'base', 'on', 'potenti', 'hazard', 'not', 'risk', 'wide', 'discredit', 'for', 'edit', 'select', 'inform', 'and', 'which', 'wa', 'propos', 'by', 'an', 'agenc', 'chair', 'paid', 'by', 'lawyer', 'repres', 'claimant', 'vs', 'monsanto', 'httpstco9gucubovwn']"
11,2021-03-25 22:24:16,"['wheatdaddi', 'come', 'and', 'visit', 'agrovistauk', 'projectlamport', 'andrew', 'happi', 'to', 'share', '7', 'year', 'experi', 'of', 'grow', 'cover', 'on', 'heavi', 'land', 'in', 'a', 'varieti', 'of', 'system']"
12,2021-03-25 11:07:11,"['suicid', 'figur', 'are', 'up', '200', 'sinc', 'lockdown', 'could', '2', 'friend', 'pleas', 'copi', 'and', 'repost', 'thi', 'tweet', 'we', '’', 're', 'tri', 'to', 'demonstr', 'that', 'someon', 'is', 'alway', 'listen', 'call', '116', '123', 'samaritan', 'uk', 'just', 'two', 'ani', 'two', 'copi', 'not', 'retweet', 'suicideawar']"
13,2021-03-23 14:21:54,"['carpervert', 'ming', 'the', 'merciless', 'voic', 'on', 'shelbi', 'aliv']"
14,2021-03-22 17:40:32,"['wheatdaddi', 'wheatdoggi', 'oh', 'andrew', 'sorri', 'to', 'hear', 'thi', 'news', 'she', 'wa', 'top', 'dog']"
15,2021-03-17 17:09:47,"['great', 'to', 'hear', 'david', 'thank', 'for', 'your', 'busi', 'httpstcomf2trvbjgj']"
16,2021-03-16 14:36:27,"['tomwookieford', 'bertiearm', 'bet', 'there', 'will', 'be', 'the', 'odd', 'car', 'park', 'like', 'that', 'when', 'reopen', 'berti', 'look', 'great', 'with', 'it', 'new', 'lid', 'on', 'too']"
