,created_at,tweet_text
35,2021-04-24 17:29:22,"['brentlalectv', 'ctvlondon', 'i', 'would', 'much', 'sooner', 'have', 'golf', 'cours', 'avail', 'to', 'all', 'of', 'us', 'without', 'defi', 'regul', 'there', 'is', 'someth', 'wrong', 'when', 'rule', 'breaker', 'get', 'to', 'play', 'almost', 'like', 'cheat', 'in', 'golf', 'stay', 'home', 'until', 'we', 'all', 'can', 'play']"
36,2021-04-24 17:07:04,"['brentlalectv', 'i', 'would', 'much', 'sooner', 'have', 'golf', 'cours', 'avail', 'to', 'all', 'of', 'us', 'without', 'defi', 'regul', 'there', 'is', 'someth', 'wrong', 'when', 'rule', 'breaker', 'get', 'to', 'play', 'almost', 'like', 'cheat', 'in', 'golf', 'lol']"
37,2021-04-24 12:01:05,"['alon', 'togeth', 'lockdown', 'london', 'ontario', '2020', 'httpstcowxe06s6wvz', 'via', 'youtub']"
38,2021-04-24 11:30:46,"['come', 'to', 'bayfield', 'soon', 'httpstcosinhmcgpkf']"
39,2021-04-24 07:26:41,"['bluewat', 'and', 'cycl', 'without', 'age', 'come', 'soon', 'httpstcoflnj45hyqv']"
40,2021-04-24 07:24:52,"['cycl', 'without', 'age', 'httpstcozgpywnd5ov', 'via', 'youtub']"
41,2021-04-24 07:19:54,"['mybayfield', 'janeatlfpress', 'httpstcojcuu8twcft']"
42,2021-04-24 02:31:19,"['ctvlondon', 'come', 'soon']"
43,2021-04-23 22:15:06,['httpstcojapt90mowj']
44,2021-04-23 20:49:48,['httpstcojapt90mowj']
45,2021-04-23 20:49:37,['momodou32']
46,2021-04-23 14:40:16,"['grate', 'for', 'receiv', '2nd', 'shot', 'of', 'pfizer', 'httpstcofs1roxyelp', 'httpstcobr04rrbylx']"
47,2021-04-23 10:36:34,"['shania', 'twain', 'join', 'tiktok', 'httpstcorxubbmiaoc', 'via', 'youtub']"
48,2021-04-23 10:34:25,['httpstcowxe06s6wvz']
49,2021-04-23 08:57:44,"['lauren', 'duski', 'i', 'would', 'for', 'you', 'offici', 'audio', 'httpstcov7bblij2qk', 'via', 'youtub']"
50,2021-04-23 08:55:38,"['aliv', 'chang', 'for', 'the', 'better', 'httpstcohihtzjc0ev']"
51,2021-04-21 21:04:33,"['juliectv', 'cool', 'cat']"
52,2021-04-21 17:14:05,"['juliectv', 'ctvlondon', 'beauti', 'make', 'me', 'want', 'to', 'have', 'more', 'winter', 'not', 'httpstco8xeuc3zpq3']"
53,2021-04-21 10:25:56,"['amarillo', 'by', 'morn', 'httpstcojtqib9rsc', 'via', 'youtub']"
54,2021-04-21 07:14:33,"['cyclingwithoutag', 'cyclingwithoutagebayfiefd', 'come', 'to', 'mybayfield']"
55,2021-04-21 07:05:43,"['good', 'morn', 'from', 'bayfieldontario', 'can', '’', 't', 'wait', 'for', 'good', 'beach', 'weather', '🇨🇦', 'httpstcoxribuzjdyh']"
56,2021-04-21 01:34:26,"['ctvlondon', 'step', 'forward', 'we', 'need', 'you', 'essenti', 'servic']"
57,2021-04-21 00:24:14,"['bresciauc', 'bucvpdean', 'congrat']"
58,2021-04-20 12:12:46,"['cnnpolit', 'wow', 'do', 'you', 'listen', 'hi', 'rant', 'my', 'neck', 'bristl', 'each', 'time', 'he', 'blurt', '“', 'hey', 'guy', '”', 'unreal']"
59,2021-04-20 09:34:03,"['ctvlondon', 'patienc']"
60,2021-04-20 00:03:32,"['make', 'a', 'differ', 'httpstcoo38c2loaaf']"
61,2021-04-19 19:13:01,"['ctvlondon', 'just', 'do', 'it', 'make', 'it', 'avail', 'to', 'all', 'essenti', 'servic', 'fordnat']"
62,2021-04-19 17:14:07,"['tdottawa', 'ottcatholicsb', 'ottawacspa', 'httpstcoeoo2jdiqsd']"
63,2021-04-19 17:13:01,"['jilltaylor680', 'my', 'morn', 'httpstcoxtgi178tad']"
64,2021-04-19 17:10:33,"['amydempsey', 'so', 'true']"
65,2021-04-18 12:21:30,"['ecccweatheron', 'say', 'it', 'isn', '’', 't', 'true', 'httpstcosgvtxezxyr']"
66,2021-04-16 20:45:56,"['siomoctv', 'total', 'inconsist', 'and', 'incompet']"
67,2021-04-16 19:53:56,"['colindmello', 'glenmcgregor', 'public', 'health', 'befor', 'economi']"
68,2021-04-16 19:52:09,"['hillsj', 'ctvnew', 'fordnat', 'ford', 'is', 'culpabl']"
69,2021-04-16 19:51:41,"['swooper74', 'ctvnew', 'ford', 'need', 'to', 'be', 'held', 'account', 'for', 'place', 'economi', 'over', 'public', 'health']"
70,2021-04-16 19:50:26,"['ford', 'need', 'to', 'resign', 'fordnat', 'economywa', 'a', 'prioriti', 'over', 'public', 'health', 'httpstcoztgdrpyknu']"
71,2021-04-16 19:49:06,"['stephaniesmyth', 'cp24', 'httpstcokji4fszkk9']"
72,2021-04-16 15:45:24,"['lfpress', 'onaward', 'randyratlfpress', 'daleatlfpress', 'juhaatlfpress', 'danatlfpress', 'heatheratlfp', 'mikeatlfpress', 'derekatlfpress', 'janeatlfpress', 'meganatlfpress', 'congrat']"
73,2021-04-16 14:59:58,"['juliectv', 'ctvlondon', 'carlo', 'sunset', 'bayfield', 'httpstcoj0fycjb5e']"
74,2021-04-15 13:18:53,"['live', 'delux', 'edit', 'httpstco5qfkenjm2g', 'via', 'youtubemus']"
75,2021-04-14 16:43:40,"['bruceaheyman', '🇨🇦👍']"
76,2021-04-14 16:40:05,"['juliectv', 'ctvlondon', 'choos', 'your', 'flavour', 'vanilla', 'butterscotch', 'or', 'chocol', 'httpstcocozwdgto3i']"
77,2021-04-13 10:40:15,"['my', 'solut', 'cycl', 'without', 'age', 'the', 'right', 'to', 'wind', 'in', 'your', 'hair', 'httpstcohobgpvifut', 'via', 'youtub', 'httpstcoxdjc1rlalm']"
78,2021-04-13 09:38:04,"['vaccin', 'for', 'all', 'asap', 'httpstcouubpmnd82i']"
79,2021-04-13 09:35:49,"['ldnontmayor', 'mlhealthunit', 'vaccin', '💉', 'for', 'everyon', 'asap', 'tip', 'point']"
80,2021-04-13 09:26:06,"['theleadcnn', 'paulanewtoncnn', 'lfpress']"
81,2021-04-13 09:24:46,"['terryfox', 'hope', 'canada', 'httpstcotdfuzkixfc']"
82,2021-04-12 18:43:00,"['kingsatwestern', 'kingsprincip', 'congratul']"
83,2021-04-06 09:21:25,"['breakfasttv', 'could', 'it', 'be', '“', 'keyboard', '“']"
84,2021-04-03 11:30:47,"['lfpress', 'veri', 'sad', 'news']"
85,2021-03-31 20:35:13,"['justintrudeau', 'johnmckaylib', 'shncare', 'super', 'smoothprofession', 'covid', 'httpstcodiuo9ymyhn', 'httpstcoszumb4kme6']"
86,2021-03-31 13:08:16,"['bca', 'workshop', 'httpstcon7xwnidgw', 'via', 'youtub']"
87,2021-03-27 12:05:38,"['shannon', 'watt', 'on', 'mom', 'demand', 'action', 'vs', 'the', 'gun', 'lobbi', 'mass', 'shoot', 'in', 'httpstco9uke31loak', 'via', 'youtub']"
88,2021-03-24 08:24:35,"['great', 'move', 'httpstco1vim5b8pmz']"
89,2021-03-24 08:21:47,"['lfpress', 'start', 'a', 'bayfield', 'chapter', 'of', 'cyclingwithoutag', 'httpstcoto0t7kfedm']"
90,2021-03-22 22:07:33,"['heart', 'of', 'huron', '❤️👍', 'httpstcon3csrrmc21']"
91,2021-03-20 08:33:41,"['\u2066mybayfield\u2069', 'httpstco6dtpixv3hc']"
92,2021-03-16 11:01:56,"['can', '’', 't', 'wait', 'httpstcorjjow1z0w4']"
93,2021-03-16 00:39:39,['httpstcoeost1nz0vb']
94,2021-03-12 11:49:52,"['🙏', 'httpstco6ycanhdzpx']"
95,2021-03-11 21:48:59,"['juliectv', 'ctvlondon', 'clear', 'in', 'bayfield', '👍', 'httpstcowzw0oybzv9']"
96,2021-03-10 21:44:08,"['juliectv', 'ctvlondon', 'mybayfield', 'httpstcoppozjoee7a']"
97,2021-03-10 18:06:15,"['premier', 'ford', 'make', 'an', 'announc', 'in', 'toronto', 'march', '10', 'httpstcokwtu98xmch', 'via', 'youtub']"
98,2021-03-02 10:52:24,"['room', 'wth', 'a', 'view', 'httpstcohvbjr5yout']"
99,2021-02-17 11:20:45,"['too', 'much', 'of', 'thi', 'go', 'on', 'httpstcomkhu2y8fta']"
100,2021-02-17 11:19:53,"['funni', 'but', 'crazi', 'swing', 'httpstcoxphffap441']"
101,2021-02-16 22:36:00,"['congrat', 'httpstcogsakhv8lo']"
102,2020-12-20 12:54:17,"['leadership', 'respect', 'httpstcoktjejqxlaa']"
103,2020-12-20 12:45:31,"['to', 'be', 'one', 'one', 'human', 'famili', 'sister', 'and', 'brother', 'unit', 'in', 'love', 'httpstconik0m4uqq4', 'httpstcoonawaocw6b']"
104,2020-12-16 17:00:32,"['congrat', 'httpstcoebw2s2mzw2']"
105,2020-12-15 10:11:49,"['never', 'forgotten', 'httpstcoroevooc2ow']"
106,2020-12-15 10:03:48,"['st', 'ann', 'music', 'christma', 'merri', 'christma', 'httpstcoguw1kd4yfn', 'via', 'youtub', 'httpstcofb1atzvbqb']"
107,2020-12-15 09:57:55,"['🙏', 'httpstcoil30yshdho']"
108,2020-12-15 09:56:04,"['a', 'blight', 'in', 'the', 'commun', 'httpstcoz4bn26e2xl']"
109,2020-12-14 16:08:48,"['northernlove93', '🙏']"
110,2020-12-14 11:56:53,"['🙏', 'httpstco6oxb3t3s']"
111,2020-12-13 17:53:24,"['breakthrunow', 'httpstco5ishm1vxvv']"
112,2020-12-12 12:37:35,"['congrat', 'httpstcounacts3e2d']"
113,2020-12-12 12:36:17,"['boomaero', 'interest', 'develop']"
114,2020-12-12 12:30:38,"['thank', 'you', 'for', 'your', 'servic', 'httpstcossekrms4dx']"
115,2020-12-12 11:46:52,"['christma', 'eve', 'reveri', 'httpstcopiaotrr79w', 'via', 'youtub']"
116,2020-12-12 11:45:18,['httpstcowrgo15e4av']
117,2020-12-09 08:29:56,"['terribl', 'injustic', 'httpstcos95gza2zho']"
118,2020-12-08 14:15:46,"['covid19', 'unite2fightcorona', 'httpstcooglfx2uano']"
119,2020-12-08 10:44:43,"['unaccept', 'httpstcobyhnbg7nk2']"
120,2020-12-08 10:40:31,"['🙏', 'httpstcolsatwmky4k']"
121,2020-12-08 01:17:28,"['coach', 'blake', 'kelli', 'john', 'and', 'gwen', 'take', 'a', 'look', 'at', 'the', 'top', '9', 'artist', 't', 'httpstcoaohwsd8hl', 'via', 'youtub']"
122,2020-12-08 01:14:43,"['nbcthevoic', 'ben', 'allen']"
123,2020-12-07 20:09:09,"['go', 'big', 'httpstcocud03fmutr']"
124,2020-12-07 11:02:04,"['canadastrong', 'covid19', 'justintrudeau', 'httpstcovxhjay9jro']"
125,2020-12-07 11:00:37,"['absolut', 'not', 'httpstco4ckxu3vqet']"
126,2020-12-07 10:59:43,"['andrea', 'bocelli', 'ave', 'maria', 'httpstcoxbl1uoeot', 'via', 'youtub', 'good', 'morn', 'mondaymotiv']"
127,2020-12-07 08:32:36,"['dress', 'to', 'go', 'httpstcolnhb8wvukh', 'httpstcooludk96t3r']"
128,2020-12-04 10:47:30,"['keego1', 'kingsatwestern', 'milnertalk', 'chanieq', 'best', 'therapi', 'ever', 'httpstcokhu8o66glh']"
129,2020-12-04 10:43:31,"['jilltaylor680', 'thank', 'you', 'for', 'your', 'earli', 'updat']"
130,2020-12-04 10:41:45,"['an', 'entrepreneur', 'pre', 'covidー19', 'httpstco0tyyjy8wqw']"
131,2020-12-04 10:39:12,"['newprofilep', 'httpstcoysldoaaxkx']"
132,2020-12-04 10:33:16,"['breakthrunow', 'httpstcoppyjo2jvxv']"
133,2020-12-04 10:30:45,"['rememb', 'and', 'celebr', 'one', 'year', 'ago', 'oh', 'how', 'we', 'miss', 'the', 'art', 'covidー19', 'be', 'gone', 'londonontario', 'httpstco0e4yhs4bwi']"
134,2020-12-03 10:28:55,"['mybayfield', 'httpstcozywyttiqxr']"
135,2020-12-03 10:22:55,"['benallenband', 'httpstcohlzm1wgyyr']"
136,2020-12-03 10:12:44,"['mybayfield', 'httpstcooaszrhdlcv']"
137,2020-12-03 10:11:24,"['mybayfield', 'httpstcohxldailj3t']"
138,2020-12-03 09:21:04,"['benallenband', 'httpstcosg94jtyow5']"
139,2020-12-02 09:06:50,"['veri', 'innov', 'congrat', 'httpstcogr6orjeg35']"
140,2020-12-01 11:20:54,"['trump', 'covid19', 'advis', 'scott', 'atla', 'resign', 'axio', 'via', 'inkl', 'httpstcodvotqct']"
141,2020-12-01 10:30:00,"['notabl', 'even', 'today', 'httpstcoltmbndffgv']"
142,2020-12-01 09:34:31,"['worldsoilday', 'bayfieldtrail', 'httpstcopkz3rqrgil']"
143,2020-11-27 19:45:26,"['order', 'our', '🎄❤️', 'httpstco6cdklqylpf']"
144,2020-11-27 19:43:45,"['httpstcoarvpkg6pkp', 'httpstcooc352jbinh']"
145,2020-11-26 19:37:32,"['workathom', 'stayathom', 'long', 'term', 'rental', 'opportun', 'in', 'london', 'ontario', 'httpstco3uao6w7mgm']"
146,2020-11-26 17:59:16,"['kind', 'httpstcosfjwlxeyqj', 'httpstcowtnvstogr7']"
147,2020-11-26 17:57:33,"['nice', 'httpstcoh5h2nkajex', 'httpstcoaxpbnw3oqf']"
148,2020-11-25 20:05:16,"['farmboy', 'a', 'famili', 'appreci', 'farm', 'boy', 'for', 'it', 'great', 'support', 'of', 'employe', 'httpstcojdbjcpnfer']"
149,2020-11-25 11:59:57,"['california', 'inmat', 'paid', 'million', 'in', 'pandem', 'unemploy', 'relief', 'scam', 'afp', 'via', 'inkl', 'httpstcoqnlmvi9rdc']"
150,2020-11-25 10:41:52,"['httpstcoryxuvuyuvr', 'httpstcosoacxmalac']"
151,2020-11-25 10:41:03,"['sharingiscar', 'i', '’', 'll', 'split', 'my', 'gooseislandca', 'bourbon', 'counti', 'stout', 'with', 'one', 'lucki', 'person']"
152,2020-11-25 10:14:26,"['pleas', 'help', 'thebenallenband', 'to', 'the', 'top', 'on', 'thevoic', 'httpstcoxqgx1osenh']"
153,2020-11-24 03:34:15,"['🇨🇦👍', 'httpstcoduqn6okv7z']"
154,2020-11-23 11:13:24,"['httpstco0yxvb461hi', 'httpstcortgwtzkboh']"
155,2020-11-22 19:47:37,"['👍', 'httpstcoha2g9vwv5b']"
156,2020-11-22 19:46:14,"['httpstcok7xxivbvdx', 'httpstcoztyekkzjxa']"
157,2020-11-22 19:42:33,"['kathrynd32', 'pleas', 'accept', 'my', 'sincer', 'condol']"
158,2020-11-22 12:35:51,"['crystal15754718', '🙏🇺🇸']"
159,2020-11-22 12:24:41,"['christmasinbayfield', 'httpstcokhaawcuhpa', 'httpstcodeoiauzdi']"
160,2020-11-22 12:22:43,['httpstco7e7vofp94j']
161,2020-11-22 11:57:11,"['london', 'ontario', 'luxuri', 'rental', 'avail', 'for', 'viewinghttpstco3c3fk0btj5']"
162,2020-11-22 11:46:08,"['final', 'httpstcowfm4ygb8pq']"
163,2020-11-20 12:37:43,"['httpstcop6qu0pojjw', 'httpstcobgslg0dbgk']"
164,2020-11-20 12:36:34,"['happi', 'birthday', 'joebiden', 'httpstcosj3hbivqxw']"
165,2020-11-20 12:35:17,"['love', 'your', 'pet', 'and', 'your', 'wine', '—', 'whi', 'not', 'httpstcoqatjwenu80']"
166,2020-11-20 12:34:11,"['so', 'appropri', 'today', 'httpstcoyblqhitym1']"
167,2020-11-20 12:33:02,"['happi', 'friday', 'httpstcotnwas2rfe']"
168,2020-11-20 11:45:27,"['rmayemsing', 'httpstcom2x2vup9vm']"
169,2020-11-19 11:42:10,"['donnanicken', '🙏']"
170,2020-11-19 11:41:15,"['so', 'sad', 'httpstcodpvg9kab9l']"
171,2020-11-18 14:20:51,"['realpaulmay', '👍']"
172,2020-11-18 14:19:45,"['reuter', 'they', 'don', '’', 't', 'get', 'it', '😆', 'httpstcobqdvxqijlf']"
173,2020-11-17 23:17:15,"['🇨🇦👍', 'httpstcoi40qxir5xf']"
174,2020-11-16 23:00:24,"['httpstco9jgjay7vc6', 'httpstcotrc9u3rpx']"
175,2020-11-16 15:18:24,"['come', 'soon', 'httpstco6k2tkceg6x']"
176,2020-11-16 09:43:31,"['the', 'plan', 'is', 'to', 'have', 'penc', 'take', 'over', 'and', 'pardon', 'trump', 'httpstcoa2aig7fswn']"
177,2020-11-15 14:03:39,"['paus', 'pray', 'celebratelif', 'is', 'a', 'gift', 'httpstco8sypavyhfx', 'httpstcodp7m3d232m']"
178,2020-11-15 11:39:47,"['httpstcoyfmbe6znjp', 'httpstcooxghalxacr']"
179,2020-11-15 11:15:58,"['greet', 'from', 'breakthrunow', 'httpstcomvlwjsdwrj', 'httpstcomat0i8ywit']"
180,2020-11-14 14:09:42,"['👍🇨🇦', 'httpstco6ybicutv8f']"
181,2020-11-13 11:32:37,['httpstcorddcfap0']
182,2020-11-13 10:50:13,"['hope', 'reason', 'prevail', 'httpstco3sdraqwwoz']"
183,2020-11-13 10:22:23,"['it', 'is', 'about', 'time', 'httpstcocnqebwholk', 'httpstcomy30r7tzu']"
184,2020-11-13 10:16:16,['httpstcor8xev4aw2j']
185,2020-11-13 10:10:38,"['come', 'on', 'fb', 'don', '’', 't', 'toler', 'httpstcofy8pvqtpuq']"
186,2020-11-13 09:46:20,"['🙏🇺🇸', 'httpstco4ayjthrfl4']"
187,2020-11-13 09:26:50,"['more', 'to', 'come', 'for', 'sure🇨🇦', 'httpstcod70ooasmtp']"
188,2020-11-12 23:33:53,"['🇨🇦👍🇺🇸', 'httpstcoeopxexwarp']"
189,2020-11-12 20:08:29,"['no', 'thank', 'httpstcoylujmszeru']"
190,2020-11-12 17:48:35,"['👍', 'httpstcowzkssuvaiz']"
191,2020-11-12 16:08:57,"['🙏🇨🇦', 'httpstcob1jcl81qf8']"
192,2020-11-12 12:26:29,"['you', 'are', 'absolut', 'right', 'httpstcoasn1w3h6qm']"
193,2020-11-11 11:54:26,"['tamaralnug', 'httpstco4szxgkzkeu']"
194,2020-11-11 11:44:21,"['a', 'magyar', 'himnusz', 'hungarian', 'nation', 'anthem', 'httpstcoazavqxuqlu', 'via', 'youtub']"
195,2020-11-11 11:30:30,"['🇨🇦🙏', 'httpstcoioy0tgesam']"
196,2020-11-11 03:10:54,"['“', 'if', 'you', 'want', 'to', 'be', 'happi', 'be', '”', 'leo', 'tolstoy']"
197,2020-11-10 11:35:08,"['mix', 'thoma', 'rhett', 'die', 'a', 'happi', 'man', 'httpstcoiuo2vyucvp', 'via', 'youtub']"
198,2020-11-08 11:55:52,"['loyal', 'uncondit', 'love', 'dog', 'are', 'a', 'sourc', 'of', 'heal', 'httpstcotmg4dr7ssf', 'httpstcolhyqpjrl9m']"
199,2020-11-07 11:48:48,"['telegraph', 'trumpislos', 'httpstcoqxegylacau']"
200,2020-11-07 11:20:14,"['breakthrunow', 'sarahcpr', 'joebiden', 'soon', 'after', 'your', 'inaugur', 'the', 'first', 'order', 'of', 'busi', 'is', 'to', 'appropri', 'place', 'thi', 'portrait', 'in', 'it', '’', 's', 'right', 'place', 'in', 'the', 'white', 'housewhitehous', 'httpstcozpljtstkka']"
201,2020-11-07 10:05:31,"['olivianuzzi', 'nymag', 'your', 'report', 'is', 'crisp', 'and', 'bright', 'rock', 'on']"
202,2020-11-07 10:03:50,"['stay', 'safe', 'httpstco4f66p726z']"
203,2020-11-07 09:50:54,"['gregpmil', 'trump', 'should', 'step', 'down', 'as', 'presid', 'for', 'the', 'rest', 'of', 'hi', 'term', 'penc', 'should', 'finish', 'it', 'off', 'if', 'he', 'can', 'be', 'found']"
204,2020-11-07 09:47:26,"['needlesonnew', 'trump', 'use', 'hi', 'postelect', 'address', 'to', 'spew', 'falsehood', 'and', 'air', 'grievanc', 'with', 'no', 'mention', 'of', 'nation', 'problem', 'biden', 'spoke', 'of', 'those', 'affect', 'by', 'coronaviru', 'economi', 'climat', 'chang', 'racial', 'justic', 'spoke', 'not', 'of', 'vote', 'but', 'of', 'voter']"
205,2020-11-07 09:41:36,"['danger', 'httpstco4g2luymuoo']"
206,2020-11-07 09:39:13,"['uplift', 'httpstconli671ntiz']"
207,2020-11-07 09:37:46,"['staminacommitmentcar', 'httpstcoj1qpq4os9n']"
208,2020-11-07 03:17:46,"['bobrae48', 'httpstcoypzforykwh']"
209,2020-11-07 03:05:06,"['thi', 'one', 'is', 'heart', 'stir', 'httpstcofcsj5xtqjt']"
210,2020-11-07 02:32:17,"['comprehens', 'coverag', 'best', 'i', 'have', 'seen', '👍', 'httpstcolmmdl0hvdl']"
211,2020-11-07 02:21:09,['httpstcovzupjyf2mw']
212,2020-11-06 21:12:18,"['httpstco1kmmsarcp7', 'httpstcoggvq3efthf']"
213,2020-11-06 13:55:55,"['nut', 'httpstcoor2e8kbtbr']"
214,2020-11-06 13:55:20,"['httpstcoyyvjjtjnla', 'httpstcogpcuyvfxct']"
215,2020-11-06 13:54:05,"['🇺🇸🙏', 'httpstco8mutmbdcqp']"
216,2020-11-06 10:28:48,"['mix', 'nickelback', 'how', 'you', 'remind', 'me', 'httpstco8akopc4m6v', 'via', 'youtub']"
217,2020-11-06 10:09:46,"['sarahcpr', 'geniu']"
218,2020-11-06 09:54:08,"['nowthisnew', 'a', 'statesman', 'rememb', 'and', 'embrac', 'as', 'the', 'spirit', 'of', 'my', 'american', 'neighbour', 'i', 'would', 'hope', 'that', 'the', 'same', 'spirit', 'prevail', 'at', 'the', 'end', 'of', 'the', '2020', 'elect', 'breakthrunow']"
219,2020-11-05 09:16:41,"['👍', 'httpstcoohm8bjpdrv']"
220,2020-11-04 09:23:56,"['beauti', 'day', 'httpstcos2ypzebstt']"
221,2020-11-03 23:02:24,['httpstcokgyqp6i9li']
222,2020-11-03 21:44:22,"['have', 'surviv', 'a', 'great', 'war', 'what', 'is', 'your', 'reaction', 'to', 'the', 'state', 'of', 'world', 'peac', 'today', 'tweet', 'askacdnveteran']"
223,2020-11-03 16:57:47,"['👍🙏🇺🇸', 'httpstcormq57oekvi']"
224,2020-11-03 09:33:35,"['httpstcoq2oghyzpuw', 'httpstcottope1juzj']"
225,2020-11-03 04:30:10,"['twitter', 'name', '7', 'outlet', 'to', 'call', 'elect', 'result', 'axio', 'via', 'inkl', 'httpstcouyhisuw1iq']"
226,2020-11-01 16:13:01,"['biden', 'camp', 'cancel', 'texa', 'event', 'after', 'trump', 'train', 'surround', 'campaign', 'bu', 'the', 'texa', 'tribun', 'httpstcocwnpk4wdbr']"
227,2020-11-01 12:50:56,"['mariealloverag1', 'yup', 'httpstco293aupdiek']"
228,2020-10-31 19:35:02,"['justintrudeau', 'canadianforc', '🙏']"
229,2020-10-31 13:11:05,"['farmboy', '🎃']"
230,2020-10-31 12:44:02,"['drivetrib', '🙏']"
231,2020-10-30 18:12:47,"['incred', 'httpstco1pprznm31j']"
232,2020-10-28 18:14:27,"['total', 'inappropri', 'misguid', 'fairi', 'land', 'barbi', 'httpstco6rgo4mshf1']"
233,2020-10-28 09:55:25,"['👍', 'httpstcorrer7wudiu']"
234,2020-10-28 09:34:51,"['whi', 'do', 'you', 'think', 'canadian', 'are', 'so', 'fear', 'of', '45', 'httpstcowt5ie9c9td']"
235,2020-10-27 09:15:57,"['👍', 'httpstco7h4uj6oub1']"
236,2020-10-26 17:42:23,"['farmboy', 'httpstcogzd2sbcqtk']"
