,created_at,tweet_text
0,2021-05-01 15:14:23,"['meninaamant', 'check', 'dm']"
1,2021-04-30 01:15:02,"['lmfao', 'we', 'legit', 'draft', 'a', 'bobbi', 'boucher', 'rel', 'in', 'd1jw', 'buddi', 'sound', 'like', 'he', 'from', 'momma', 'school', 'of', 'teachin', 'motherfuckin', 'salut', 'to', 'alabamaftbl', 'tho']"
2,2021-04-14 00:23:24,"['jzmbwam', 'httpstcoeixdnjmjvm']"
3,2021-03-29 13:20:24,"['lordnft', 'jazjizz', 'amoremioniftywizard']"
4,2021-01-13 21:28:55,"['kdtrey5', 'the', 'softest', 'nba', 'player', 'ever']"
5,2020-08-27 02:48:39,"['imnotdonewritin', 'if', 'what', 'i', 'read', 'is', 'accur', 'hi', 'racist', 'breed', 'momma', 'drove', 'hi', 'bitch', 'made', 'minor', 'ass', 'hour', 'so', 'he', 'could', 'protect', 'busi', 'none', 'of', 'which', 'him', 'or', 'hi', 'famili', 'own', '🤷\u200d♂️', 'trumpsamericathriv']"
6,2020-07-15 22:42:50,['httpstcoff6nvmztnp']
7,2020-07-12 05:41:14,"['hasnsaee', 'carnld', 'itsameemariioo']"
8,2019-12-04 15:44:36,"['sicko', 'mode', 'all', 'year', 'httpstcoiexjzacbl2']"
9,2019-12-04 04:41:48,"['gabrielpintz', 'give', 'the', 'documentari', 'magic', 'trip', 'a', 'watch', 'if', 'you', 'havent', 'alreadi', 'rather', 'amus', 'insight', 'amd', 'perspect', 'on', 'the', 'earli', 'lsd', 'day']"
10,2019-10-31 12:00:20,"['juliarose33', 'spicystepmom', 'lmao', 'bet', 'he', 'wasnt', 'ban', 'tho', 'httpstcowsk2olubn3']"
11,2019-07-20 04:00:20,"['ibraoffici', 'straight', 'toss', 'that', 'defend', 'after', 'hi', 'hat', 'trick', 'goal', 'is', 'whi', 'he', 'a', '🐐']"
12,2019-07-07 03:29:56,"['😂😂😂😂', 'night', 'night', 'httpstco60b3xfqk8q']"
13,2019-04-28 17:30:04,"['anyon', 'in', 'need', 'of', 'a', 'booki']"
14,2019-04-14 18:40:34,"['so', 'to', 'that', 'boy', 'tigerwood']"
15,2019-02-19 17:40:20,"['so', 'that', 'boy', 'manni', 'machado', '300m', 'to', 'swing', 'a', 'bat']"
16,2018-10-25 21:20:27,"['carnld', 'drop', 'down', 'to', '35', 'if', 'they', 'rock', 'onli', 'one', 'airpod']"
17,2018-09-16 06:49:34,"['🐐', 'httpstcohh9yooaobm']"
18,2018-09-16 04:03:56,"['ggg', 'is', 'more', 'machin', 'than', 'he', 'is', 'human']"
19,2018-09-02 16:32:29,"['rodriguezrolfi', 'bcoto', 'cruijffista14', 'all', 'i', 'did', 'wa', 'repost', 'someth', 'about', 'your', 'princess', 'and', 'it', 'seem', 'to', 'push', 'a', 'button', 'huh', 'whi', 'would', 'the', 'princess', 'claim', 'florentino', 'magic', 'would', 'have', 'the', 'power', 'to', 'influenc', 'a', 'decis', 'all', 'the', 'sudden', 'but', 'were', 'expect', 'to', 'believ', 'he', 'wasnt', 'influenc', 'when', 'christiano', 'wa', 'wit', 'him']"
20,2018-08-18 20:10:15,"['dam', 'that', 'man', 'kmbapp', 'is', 'mean', 'as', 'fuck', 'with', 'it', 'that', 'last', 'chip', 'even', 'hurt', 'my', 'feel']"
21,2018-08-10 09:38:01,"['i', 'cant', 'relat', 'to', 'those', 'who', 'dont', 'constantli', 'swing', 'for', 'the', 'fenc', 'buntingisforbitch']"
22,2018-08-05 17:37:03,"['anyon', 'down', 'to', 'make', '200250', 'a', 'day', 'to', 'do', '68', 'hour', 'work', 'day', 'dm', 'me']"
23,2018-07-07 23:54:36,"['imnotdonewritin', 'hankwin', 'therealnickinho', 'make', 'that', '06', 'fella']"
24,2018-07-07 20:04:28,"['therealnickinho', 'hankwin', 'lmao', 'serious', 'you', 'could', 'randomli', 'pick', '4', 'game', 'and', 'probabl', 'still', 'not', 'go', '04', 'how', 'buddi', 'paid', 'pick', 'went']"
25,2018-07-07 19:19:05,"['hankwin', 'ani', 'actual', 'winner', 'today', 'or', 'just', 'more', 'loser', 'to', 'go', 'along', 'with', 'the', '04', 'pick', 'you', 'gave', 'out', 'yesterday']"
26,2018-07-06 19:02:54,"['carnld', 'well', 'get', 'to', 'find', 'out', 'next', 'game']"
27,2018-07-06 18:34:19,"['those', '2', 'year', 'for', 'debruyn', 'under', 'pep', 'have', 'done', 'wonder', 'for', 'him', 'probabl', 'the', 'best', 'player', 'in', 'the', 'world', 'cup', 'so', 'far']"
28,2018-07-02 19:52:40,['httpstcoaprg8esosi']
29,2018-07-02 19:52:17,"['holi', 'fuck', 'belgium']"
30,2018-06-30 15:56:31,"['straight', 'up', 'fuck', 'that', 'sad', 'excus', 'for', 'a', 'coach', 'argentina', 'had', 'dybala', 'bare', 'play', 'and', 'you', 'play', 'bum', 'like', 'meza', 'and', 'pavon', 'over', 'aguero', 'and', 'higuain', 'so', 'to', 'franc', 'tho']"
