,created_at,tweet_text
0,2021-05-13 05:13:01,"['6feetapart', 'wearamask', 'handsanit', 'indiafightscorona19', 'httpstcot4wxszn98j']"
1,2021-05-12 06:43:09,"['सिख', 'धर्म', 'के', 'द्वितीय', 'गुरु', 'जीवन', 'पर्यंत', 'मानवता', 'की', 'सेवा', 'एवं', 'जन', 'कल्याण', 'हेतु', 'समर्पित', 'रहे', 'उच्चकोटि', 'की', 'नेतृत्व', 'क्षमता', 'के', 'धनी', 'गुरु', 'अंगद', 'देव', 'जी', 'की', 'जयंती', 'पर', 'शत', 'शत', 'नमन।', 'bjp4himach', 'httpstcolepoqiwi1r']"
2,2021-05-12 06:41:05,"['दुनिया', 'भर', 'में', 'कोरोना', 'वैश्विक', 'महामारी', 'से', 'लड़', 'रहे', 'सभी', 'नर्सेस', 'को', 'अंतरराष्ट्रीय', 'नर्स', 'दिवस', 'पर', 'हार्दिक', 'शुभकामनाएं।', 'देश', 'सेवा', 'में', 'जुटे', 'सभी', 'कोरोना', 'वारियर्स', 'के', 'जज्बे', 'को', 'मेरा', 'सलाम', 'nurseday', 'internationalnursesday2021', 'coronawarrior', 'bjp4india', 'jairamthakurbjp', 'pavanranarss', 'bjp4himach', 'httpstcow3nrpsc57']"
3,2021-05-11 04:00:49,"['राष्ट्रीय', 'प्रौद्योगिकी', 'दिवस', 'की', 'बधाई', 'टेक्नोलॉजी', 'के', 'क्षेत्र', 'में', 'उत्कृष्ट', 'प्रदर्शन', 'करने', 'वाले', 'सम्मानित', 'वैज्ञानिकों', 'को', 'भारत', 'की', 'टेक्नोलॉजी', 'को', 'विश्वभर', 'में', 'प्रसारित', 'करने', 'के', 'लिए', 'हार्दिक', 'शुभकामनाएँ', 'nationaltechnologyday', 'httpstcorkny9v0ye6']"
4,2021-05-11 03:58:32,"['6feetapart', 'wearamask', 'handsanit', 'indiafightscorona19', 'httpstcolqfpogwwtp']"
5,2021-05-10 13:43:17,"['श्री', 'हिमंत', 'बिस्वा', 'सरमा', 'जी', 'को', 'असम', 'के', 'मुख्यमंत्री', 'के', 'रूप', 'में', 'शपथ', 'लेने', 'के', 'लिए', 'बधाई।', 'मैं', 'उन', 'सभी', 'को', 'भी', 'बधाई', 'देता', 'हूं', 'जिन्होंने', 'असम', 'सरकार', 'में', 'मंत्री', 'के', 'रूप', 'में', 'शपथ', 'ली।', 'bjp4india', 'bjp4assam', 'himantabiswa', 'ajayjamwalrss', 'jairamthakurbjp', 'httpstcopm1jc0y9y1']"
6,2021-05-10 06:17:54,"['6feetapart', 'wearamask', 'handsanit', 'indiafightscorona19', 'bjp4himach', 'bjp4india', 'pavanranarss', 'irakeshpathania', 'jairamthakurbjp', 'httpstcos7dvzg6ff2']"
7,2021-05-09 02:50:23,"['मां', 'शब्द', 'नहीं', 'संस्कार', 'है', 'मां', 'के', 'आंचल', 'में', 'छुपा', 'पूरा', 'ब्रह्मांड', 'है', '।।', 'मातृ', 'दिवस', 'पर', 'हर', 'मां', 'को', 'शतशत', 'नमन', 'और', 'जब', 'तक', 'शरीर', 'में', 'प्राण', 'है', 'धरती', 'मां', 'और', 'भारत', 'मां', 'का', 'ऋण', 'चुकाने', 'के', 'लिए', 'कार्य', 'करते', 'रहे', '।।', 'mothersday', 'मातृदिवस', 'httpstcoy5m05mysw']"
8,2021-05-09 02:48:50,"['भारत', 'माता', 'के', 'वीर', 'पुत्र', 'मेवाड़', 'के', 'स्वाभिमानी', 'अजय', 'योद्धा', 'वीर', 'शिरोमणि', 'महाराणा', 'प्रताप', 'जी', 'की', 'जयंती', 'पर', 'उन्हें', 'मेरा', 'कोटिकोटि', 'नमन।', 'httpstcoy5prxc8bwd']"
9,2021-05-08 15:52:42,"['मुख्यमंत्री', 'आदरणीय', 'जय', 'राम', 'ठाकुर', 'जी', 'के', 'सराहनीय', 'प्रयासों', 'से', 'मेडिकल', 'कॉलेज', 'नेरचौक', 'में', 'कोरोना', 'महामारी', 'के', 'दृष्टिगत', '100', 'बिस्तर', 'का', 'प्रीफैब्रिकेटिड', 'आधुनिक', 'सुविधाओं', 'युक्त', 'अस्पताल', 'लगभग', 'तैयार', 'है', '।', 'bjp4himach', 'jairamthakurbjp', 'bjp4india', 'isureshbjp', 'pavanranarss', 'httpstco9lz54bjdqg']"
