,created_at,tweet_text
0,2021-04-04 21:04:15,"['nahdihop', 'السلام', 'عليكم', 'حابة', 'اطلب', 'بس', 'للاسف', 'تطبيقكم', 'خربان', 'و', 'موقعكم', 'خربان', 'يعلق', 'عند', 'مرحلة', 'الدفع', 'يا', 'ليت', 'تنظرون', 'في', 'هالموضوع', 'لانه', 'دايم', 'يتكرر', 'و', 'اتوقع', 'لو', 'تعدلون', 'هالمشكلة', 'بتلاحظون', 'زيادة', 'في', 'المبيعات', 'اون', 'لاين']"
1,2021-03-18 14:41:31,"['aljawazatksa', 'السلام', 'عليكم', 'لدينا', 'عاملة', 'منزلية', 'ذهبت', 'في', 'اجازة', 'و', 'تم', 'عمل', 'تاشيرة', 'عودة', 'لها', 'و', 'لكنها', 'قررت', 'حاليا', 'ان', 'لا', 'تعود', 'لظروفها', 'فهل', 'لا', 'بد', 'من', 'الغاء', 'التأشيرة', '؟', 'و', 'كيف', 'يتم', 'ذلك', '؟']"
2,2020-12-19 21:35:38,"['nahdihop', 'السلام', 'عليكم', 'الله', 'يعافيكم', 'في', 'مشكلة', 'بالتطبيق', 'لي', 'يومين', 'احاول', 'اكمال', 'الطلب', 'بس', 'اواجه', 'مشكلة', 'في', 'الخطوة', 'الخاصة', 'بعملية', 'الدفع', 'يطلع', 'ابرزوا', 'مسج']"
3,2020-10-21 16:48:17,"['talbuluwi', 'saudicert', 'ايه', 'لاحظت', 'انها', 'بيتا', 'لذلك', 'جربت', 'انسخ', 'الرابط', 'من', 'البداية', 'بس', 'ما', 'رضى', 'يدخلني', 'الا', 'بعد', 'ما', 'خلصت', 'المحاضرة', 'ان', 'شاء', 'الله', 'المرات', 'الجاية', 'يعطيك', 'العافية']"
4,2020-10-21 16:36:56,"['saudicert', 'للاسف', 'انتهى', 'وقت', 'المحاضرة', 'و', 'ما', 'ضبط', 'اذا', 'فتحتها', 'من', 'المتصفح', 'ما', 'يكمل', 'و', 'اذامن', 'الابليكيشن', 'يوجه', 'لصفحة', 'خطأ']"
5,2020-04-09 18:21:48,"['myusuf', 'اللهم', 'آمين', 'شكرا', 'لك']"
6,2020-04-09 18:06:41,"['drkhalidalfaleh', 'انا', 'خفت', 'لانها', 'كانت', 'على', 'الخد', 'فقط', 'و', 'الان', 'على', 'كامل', 'الوجه', 'و', 'كل', 'يوم', 'تزيد', '،', 'شكرا', 'دكتور', 'على', 'الافادة']"
7,2020-04-09 15:32:18,"['seniordoctor', 'شكرا', 'دكتورة🌷']"
8,2020-04-09 14:54:55,"['drkhalidalfaleh', 'يعطيك', 'العافية', 'دكتور', 'طفلي', 'عمره', 'اسبوعين', 'و', 'طلعت', 'له', 'هالحبوب', 'بوجهه', 'و', 'ما', 'قدرت', 'اسوي', 'موعد', 'بحكم', 'ظروف', 'الحظر', 'ما', 'اعرف', 'وشو', 'سببها', 'او', 'كيف', 'أعالجها', '؟', 'httpstcoywe8zvzbik']"
9,2020-04-09 14:41:07,"['seniordoctor', 'يعطيك', 'العافية', 'دكتورة', 'طفلي', 'عمره', 'اسبوعين', 'و', 'طلعت', 'له', 'هالحبوب', 'بوجهه', 'و', 'ما', 'قدرت', 'اسوي', 'موعد', 'بحكم', 'ظروف', 'الحظر', 'ما', 'اعرف', 'وشو', 'سببها', 'او', 'كيف', 'أعالجها', '؟', 'httpstcoiaypmhtj8v']"
10,2020-04-09 09:11:08,"['joly26', 'شكرا', 'لك', '🙏🏻', 'بالتوفيق🌷']"
