,created_at,tweet_text
0,2021-05-13 10:31:48,"['although', 'you', '’', 're', 'gener', 'happi', 'to', 'handl', 'your', 'responsibiliti', 'more', 'for', 'virgo', 'httpstcohnvamrvpdx']"
1,2021-05-12 10:31:47,"['today', 'is', 'all', 'about', 'find', 'balanc', 'both', 'within', 'and', 'without', 'yo', 'more', 'for', 'virgo', 'httpstcohnvamrvpdx']"
2,2021-05-11 10:31:50,"['there', '’', 's', 'a', 'wind', 'blow', 'your', 'way', 'from', 'a', 'distant', 'land', 'and', 'it', '’', 's', 'more', 'for', 'virgo', 'httpstcohnvamrvpdx']"
3,2021-05-10 10:31:53,"['you', '’', 're', 'go', 'to', 'want', 'to', 'step', 'out', 'of', 'your', 'comfort', 'zone', 'today', 'a', 'more', 'for', 'virgo', 'httpstcohnvamrvpdx']"
4,2021-05-09 10:32:07,"['there', 'may', 'be', 'some', 'struggl', 'ahead', 'for', 'you', 'today', 'when', 'it', 'come', 'more', 'for', 'virgo', 'httpstcohnvamreemp']"
5,2021-05-08 10:31:51,"['adventur', 'ha', 'been', 'call', 'your', 'name', 'nonstop', 'late', 'but', 'it', '’', 's', 'more', 'for', 'virgo', 'httpstcohnvamrvpdx']"
6,2021-05-07 10:31:50,"['the', 'day', 'dawn', 'on', 'a', 'rather', 'intens', 'note', 'as', 'the', 'moon', 'settl', 'int', 'more', 'for', 'virgo', 'httpstcohnvamrvpdx']"
7,2021-05-06 10:31:48,"['there', 'the', 'potenti', 'for', 'drama', 'today', 'so', 'don', '’', 't', 'let', 'anyon', 'pul', 'more', 'for', 'virgo', 'httpstcohnvamrvpdx']"
8,2021-05-05 10:31:48,"['it', 'a', 'beauti', 'day', 'to', 'creat', 'and', 'nurtur', 'new', 'relationship', 'more', 'for', 'virgo', 'httpstcohnvamrvpdx']"
9,2021-05-04 10:31:47,"['you', '’', 're', 'in', 'your', 'element', 'today', 'as', 'the', 'moon', 'move', 'through', 'your', '6t', 'more', 'for', 'virgo', 'httpstcohnvamrvpdx']"
10,2021-05-03 10:31:47,"['as', 'disciplin', 'a', 'sign', 'as', 'you', 'are', 'virgo', 'sometim', 'you', 'want', 'to', 'more', 'for', 'virgo', 'httpstcohnvamrvpdx']"
11,2021-05-02 10:31:46,"['it', '’', 's', 'easi', 'to', 'build', 'up', 'wall', 'and', 'shield', 'ourselv', 'from', 'the', 'infl', 'more', 'for', 'virgo', 'httpstcohnvamrvpdx']"
12,2021-05-01 10:31:46,"['you', 'arent', 'will', 'to', 'give', 'your', 'energi', 'to', 'anyth', 'that', 'doe', 'more', 'for', 'virgo', 'httpstcohnvamrvpdx']"
13,2021-04-30 10:32:21,"['social', 'media', 'could', 'be', 'a', 'hotb', 'of', 'aggress', 'for', 'you', 'today', 'yo', 'more', 'for', 'virgo', 'httpstcohnvamreemp']"
14,2021-04-29 10:31:48,"['you', 'might', 'be', 'fascin', 'by', 'someon', 'in', 'your', 'life', 'late', 'who', 'see', 'more', 'for', 'virgo', 'httpstcohnvamrvpdx']"
