,created_at,tweet_text
0,2020-04-08 23:53:51,"['it', '’', 's', 'ok', 'to', 'get', 'lost', 'as', 'long', 'as', 'you', 'get', 'back']"
1,2020-04-06 23:32:00,"['you', 'can', '’', 't', 'time', 'love']"
2,2020-02-29 18:28:09,"['i', 'believ', 'i', 'can', 'sweep', 'ani', 'woman', 'off', 'her', 'feet', 'i', 'just', 'need', 'the', 'right', 'broom']"
3,2020-02-18 23:29:58,"['in', 'our', 'choic', 'we', 'find', 'direct']"
4,2019-06-27 02:00:47,"['i', 'will', 'alway', 'fight', 'for', 'honesti', 'transpar', 'amp', 'someth', 'that', 'is', 'real']"
5,2019-06-19 15:29:42,"['have', 'money', 'doesn', '’', 't', 'mean', 'you', '’', 're', 'live', 'your', 'purpos']"
6,2019-06-16 20:39:40,"['i', 'ain', '’', 't', 'perfect', 'nobodi', 'walk', 'thi', 'earth', 'surfac', 'is', 'jay', 'z']"
7,2019-06-12 16:53:20,"['i', 'love', 'peopl', 'i', 'just', 'don', '’', 't', 'like', 'the', 'costum', 'some', 'peopl', 'wear']"
8,2019-06-12 14:47:45,"['don', '’', 't', 'do', 'the', 'most', 'for', 'peopl', 'who', 'do', 'the', 'least', 'for', 'you']"
9,2019-06-12 13:53:25,"['be', 'great']"
10,2017-05-24 19:38:53,"['httpstco8wghhbdkc5', 'check', 'out', 'my', 'bro', 'playlist', 'on', 'intun', 'younggxdlord', 'httpstco8wghhbdkc5']"
11,2017-05-23 03:08:05,"['what', 'other', 'say', 'and', 'do', 'is', 'a', 'project', 'of', 'their', 'own', 'realiti']"
12,2017-04-16 12:56:56,"['tri', 'to', 'alway', 'be', 'on', 'offens']"
13,2017-03-23 08:07:05,"['if', 'there', 'no', 'struggl', 'there', 'no', 'progress']"
14,2017-03-14 11:33:26,"['ragnbon', 'man', 'as', 'you', 'are', 'live', 'strip', 'vevo', 'uk', 'lift', '🤘🏽🤘🏽😳😳', 'httpstcok97ika4pcb']"
15,2017-03-14 11:30:45,"['httpstcoedeiyoztwf', 'paus', 'thi', 'nigga', 'voic', 'gave', 'me', 'chill']"
16,2017-03-10 03:32:54,"['im', 'tri', 'to', 'be', 'impecc', 'with', 'my', 'word']"
17,2017-02-23 23:58:58,"['pop', 'up', 'httpstcoqq1rjkviu2']"
18,2017-02-23 23:57:46,"['light', 'skin', 'brother', 'are', 'back', 'obama', 'drake', 'me', 'amp', 'steph', 'curri', '🤔', 'lol']"
19,2017-02-15 19:29:01,"['your', 'word', 'can', 'creat', 'the', 'most', 'beauti', 'dream', 'or', 'your', 'word', 'can', 'destroy', 'everyth', 'around', 'you', '🤔']"
20,2017-02-12 08:39:29,"['strength', 'amp', 'guidanc']"
21,2017-02-12 05:51:42,"['a', 'women', 'should', 'never', 'chang', 'you', 'onli', 'make', 'you', 'better', '🤔']"
22,2017-02-10 20:58:14,"['must', 'see', 'tv', 'httpstcoyplwwzd66f']"
23,2017-02-10 20:56:15,"['jim', 'jone', 'interview', 'wa', '💯']"
24,2017-02-04 00:13:57,"['httpstcotuuplw9g3z', '🤘🏽']"
25,2017-02-02 17:45:22,"['espiod', '2', 'is', 'now', 'up', '🙌🏽', 'fashiongxdsvlog', 'httpstcoa38mnl5oaj']"
26,2017-02-02 16:52:57,"['im', 'realli', 'tri', 'to', 'evolv', 'imto', 'someth', 'great', 'but', 'ratchet', 'tv', 'show', 'keep', 'pull', 'me', 'back', '😂']"
27,2017-02-02 06:43:41,"['i', 'want', 'you', '2', 'call', 'me', '🤙']"
28,2017-02-02 05:31:30,"['hand', 'down', '1', 'of', 'my', 'fav', 'song', 'right', 'now', '🙌🏽', 'by', 'devvonterrel', 'httpstcovphvevk2t6']"
29,2016-12-01 12:06:07,"['beluba', 'ummmm', 'do', 'yall', 'watch', 'bro', 'play', 'the', 'percentag', 'of', 'wide', 'open', 'shot', 'miss', 'are', 'low', 'in', 'the', 'nba', 'fix', 'ur', 'game']"
30,2013-04-08 16:57:32,"['dnt', 'crown', 'lebron', 'yet', 'melo', 'is', 'def', 'in', 'the', 'mvp', 'convo']"
31,2013-04-08 16:56:11,"['hey', 'twitter', 'world']"
32,2013-01-27 02:33:29,"['kyri', 'irv', 'is', 'a', 'badddd', 'boy', 'paus', 'gamewinn', 'allstar']"
33,2013-01-02 12:54:42,"['yall', 'nigga', 'better', 'bundl', 'up', 'brick', 'outsid']"
34,2013-01-01 20:32:04,"['back', 'on', 'twitter', '4', 'the', '2013', 'newyearsresolut', 'imbackbitch']"
35,2012-08-18 20:33:13,"['butter', 'saturday', 'butter', '415', 'lafayett', 'st', 'astor', 'ampamp', 'e4th', 'ladi', 'free', 'til', '1am', 'say', 'umbrella', 'the', 'door']"
36,2012-05-31 14:25:24,"['wait', 'til', 'i', 'get', 'my', 'money', 'right']"
37,2012-05-31 03:24:59,"['nowwatch', 'lebumbum']"
38,2012-05-30 16:19:53,"['work', 'hard', 'play', 'hard']"
39,2012-05-30 16:19:36,"['shup', 'up', 'u', 'more', 'like', 'a', 'goat', 'hurdler', 'lol', 'rt', 'umbrellaarshad', 'geneumbrella', 'just', 'as', 'long', 'as', 'u', 'know', 'bro', 'what', 'good', 'lol']"
40,2012-05-30 16:18:03,"['wasup', 'princ', 'of', 'zumunda', 'umbrellaarshad', 'lol']"
41,2012-05-30 16:11:10,"['both', 'of', 'yall', 'r', 'gay', 'lol', 'rt', 'soloyalneno', 'armandah', 'so', '2', 'u', 'dat', 'all', '😊']"
42,2012-05-30 15:47:41,"['follow', 'as', 'we', 'speak', 'punk', 'lol', 'rt', 'lexxluv', 'instagram', 'flow', 'ampgt', 'lexxluv']"
43,2012-05-30 15:45:09,"['yoooo', 'yogucci', 'wasup', 'mutha', 'fucka', 'lol']"
44,2012-05-30 15:39:38,"['im', 'goin', 'thru', 'alot', 'speech', 'lol', 'rt', 'magickarel', 'it', 'not', 'you', 'it', 'me', 'speech', 'rt', 'chandycan', 'what', 'the', 'proper', 'way', 'to', 'break', 'up', 'with', 'someon']"
45,2012-05-30 15:09:53,"['wasup', 'twitter']"
46,2012-05-16 15:48:47,"['soloy', 'giveaway', 'club11', 'for', 'soloyalneno', 'bday', 'parti', 'httptcod2v4sslj']"
47,2012-05-14 14:57:07,"['mrtee15', 'text', 'me', 'bro', 'asap']"
48,2012-04-20 15:13:59,"['lol', 'thuglif', 'rt', 'mrtee15', 'bout', 'to', 'pull', 'a', 'thebutlerdidit', 'n', 'go', 'see', 'thinklikeaman', 'instead', 'haha', 'geneumbrella', 'peepslim']"
49,2012-04-20 15:11:12,"['rt', 'mrtee15', 'bout', 'to', 'pull', 'a', 'bun', 'go', 'see', 'thinklikeaman', 'instead', 'haha', 'geneumbrella', 'peepslim']"
50,2012-04-20 15:10:05,"['lol', 'rt', 'mrtee15', 'im', 'waitin', 'to', 'hear', 'from', 'jimmi', 'butler', 'her', 'jr', 'lolgeneumbrella']"
51,2012-04-20 15:06:43,"['if', 'yall', 'go', 'rt', 'mrtee15', 'u', 'go', 'genert', 'geneumbrella', 'that', 'a', 'good', 'rt', 'mrtee15', 'yoo', 'you', 'go', 'tommorrowpeepslim']"
52,2012-04-20 14:56:23,"['that', 'a', 'good', 'rt', 'mrtee15', 'yoo', 'you', 'go', 'tommorrowpeepslim']"
53,2012-04-19 21:34:32,"['rt', 'everythinglibra', 'as', 'libra', 'we', 'may', 'pleas', 'the', 'crowd', 'but', 'we', 'dont', 'need', 'the', 'crowd', 'we', 'lead', 'we', 'dont', 'follow']"
54,2012-04-16 16:40:14,"['i', 'hate', 'u', 'u', 'left', 'me', 'in', 'sat', 'thought', 'we', 'wa', 'bro', 'lol', 'rt', 'magickarel', 'hot', 'as', 'fuck', 'outsid']"
55,2012-04-16 16:39:25,"['i', 'need', 'ticket', 'to', 'the', 'weeknd', 'comcert', 'bad']"
56,2012-04-16 16:07:43,"['it', 'not', 'about', 'who', 'u', 'wan', 'na', 'spend', 'friday', 'night', 'witit', 'about', 'who', 'u', 'wan', 'na', 'spend', 'all', 'day', 'saturday', 'wit']"
57,2012-04-16 15:56:25,"['my', 'fault', 'lol', 'rt', 'djfirstchoic', 'geneumbrella', 'ndecentxposur', 'lol', 'chill', 'god', 'dont', 'bait', 'it', 'up']"
58,2012-04-16 15:53:48,"['damnsh', 'could', 'do', 'better', '👉firstchoice👈', 'lol', 'rt', 'djfirstchoic', 'ndecentxposur', 'im', 'tri', 'to', 'tell', 'her', 'she', 'love', 'thi', 'nigga', 'tho', 'lol']"
59,2012-04-16 15:46:22,"['he', 'look', 'super', 'cornyhi', 'hat', 'lmaoo', 'rtndecentxposur', 'ninabrown89', 'smh', 'thi', 'couldv', 'been', 'me', 'djfirstchoic', 'httptcoeqahgjx5', '”']"
60,2012-04-12 21:57:12,['yolo']
61,2012-04-12 21:56:05,"['msdrea', 'hit', 'me', 'back']"
62,2012-04-12 21:00:41,"['if', 'u', 'got', 'ta', 'go', 'u', 'got', 'ta', 'go', '💩💩', 'lol', 'httptcozrso1vkk']"
63,2012-04-12 20:41:57,"['court', 'then', 'dmv', 'equal', 'a', 'long', 'as', 'day']"
64,2012-04-12 19:29:01,"['u', 'bore', 'lol', 'mrtee15']"
65,2012-04-12 19:17:11,"['realitythruyana', 'kno', 'it', 'been', 'a', 'while', 'but', 'u', 'didnt', 'have', '2', 'unfollow', 'me', 'smh', 'where', 'the', 'loyalti', 'lol']"
66,2012-04-09 01:04:15,"['r', 'u', 'readi', 'to', 'lick', 'me', 'sexi', 'take', 'off', 'my', 'shoe', 'and', 'suck', 'me', 'sexi', '😁😃😜']"
67,2012-04-08 20:02:57,['melosan']
68,2012-04-08 19:43:43,"['lebron', 'will', 'never', 'have', 'that', 'cluth', 'like', 'melo', 'doe', 'superstarstatu', 'vvsd']"
69,2012-04-03 12:30:35,"['dont', 'buri', 'your', 'thought', 'put', 'your', 'vision', 'to', 'realiti', 'wake', 'up', 'and', 'live']"
70,2012-04-02 14:55:35,"['might', 'be', 'time', 'to', 'chang', 'the', 'name', 'lol', 'rt', 'umbrellaarshad', 'rackcitysaturday']"
71,2012-04-02 14:54:25,"['rt', 'umbrellaarshad', 'rackcitysaturday']"
72,2012-04-02 14:53:53,"['add', 'me', 'on', 'instagram', 'romanumbrella']"
73,2012-04-02 14:52:56,"['keetashan', 'ok', 'kool', 'thought', 'there', 'wa', 'a', 'problem', '👊👊💢💢thuglif', 'lol']"
74,2012-04-02 14:49:57,"['keetashan', 'ye', 'i', 'am', 'is', 'someth', 'wrong', 'wit', 'that', 'lol']"
75,2012-04-02 14:47:58,"['am', 'i', 'the', 'onli', 'one', 'tire', 'of', 'the', 'word', 'swag']"
76,2012-04-02 14:46:26,"['keetashan', 'laugh', 'mad', 'loud']"
77,2012-04-02 14:43:41,"['lml', 'rt', 'keetashan', 'nigga', 'be', 'sexi', 'as', 'shit', 'til', 'i', 'look', 'at', 'them', 'polo', 'boot', 'on', 'their', 'feet', '😁😳😒👎']"
78,2012-04-02 14:38:14,"['im', 'goin', 'wit', 'diggi', 'in', 'a', 'battl', 'lol', 'rt', 'peepslim', 'so', 'diggi', 'diss', 'jcole', 'becaus', 'jcole', 'kinda', 'said', 'he', 'touch', 'vanessa', 'while', 'at', 'stjohn']"
79,2012-04-02 14:37:02,"['congrat', 'rt', 'loubizzydm', 'congrat', 'to', 'tegzzdm', 'on', 'hi', 'new', 'born', 'son', 'bryce', 'im', 'happi', 'he', 'is', 'teamari', 'proudgoddaddi', 'lol']"
80,2012-04-02 13:04:43,"['good', 'morn', 'pple']"
81,2012-03-29 03:10:38,"['soloy', 'rt', 'aslsport', 'a', 'divis', 'winner', 'last', 'night', 'slr', 'over', 'team', 'focu', 'respect', 'all', 'fear', 'none', 'over', 'cruthick']"
82,2012-03-20 02:45:32,"['panamommi', 'lol']"
83,2012-03-20 02:36:30,"['yea', 'right', 'bro', 'rt', 'umbrellaarshad', 'nah', 'im', 'gon', 'na', 'stop', 'drink', 'tho']"
84,2012-03-20 02:35:51,"['royc', 'need', 'a', 'make', 'oversh', 'like', '30', 'and', 'still', 'look', '16', 'killurself']"
85,2012-03-20 01:25:55,"['la', 'la', 'and', 'melo', 'need', 'to', 'hit', 'the', 'gym', 'gym', 'they', 'both', '1twinki', 'away']"
86,2012-03-20 01:24:47,"['watch', 'la', 'la', 'full', 'court', 'life']"
87,2012-03-19 19:09:28,"['dnt', 'be', 'hater', 'jean', 'carlo', 'lol', 'rt', 'heyq3', 'geneumbrella', 'be', 'a', 'knick', 'fan', 'smh']"
88,2012-03-19 16:41:31,"['peyton', 'man', 'to', 'the', 'bronco', 'smh']"
89,2012-03-18 03:15:34,"['club11', 'rt', 'louis234', 'word', 'rt', 'freddymay', 'im', 'tri', 'to', 'turn', 'it', 'up', 'where', 'is', 'it', 'at', 'tonight']"
90,2012-03-17 00:41:15,"['chill', 'bro', 'u', 'kno', 'i', 'got', 'ta', 'be', '1', 'step', 'ahead', 'of', 'u', 'fashionguru', 'lol', 'rt', 'umbrellaarshad', 'geneumbrella', 'what', 'are', 'those']"
91,2012-03-17 00:05:22,"['knick', 'r', 'play', 'hard', 'paus', 'lol']"
92,2012-03-17 00:04:05,"['def', 'disagre', 'rt', 'vainhumil', 'roll', 'paper', 'is', 'the', 'worst', 'album', 'ever']"
93,2012-03-17 00:02:53,"['thebutlerdidit', 'u']"
94,2012-03-17 00:02:38,"['thebutlerdidit', 'idk', 'yet', 'bro', 'might', 'have', 'to', 'work']"
95,2012-03-16 23:49:56,"['need', 'a', 'pair', 'asap', 'httptcoelyhbimu']"
96,2012-03-16 23:35:38,"['game', 'time', 'knicklif']"
97,2012-03-16 20:40:59,"['panamommi', 'whi', 'notim', 'innoc']"
98,2012-03-16 20:03:42,"['asiasmith', 'thank', '4', 'the', 'follow']"
99,2012-03-16 20:00:50,"['it', 'jean', 'u', 'jackass', 'lol', 'i', 'spell', 'my', 'nane', 'that', 'way', 'rt', 'yungjr', 'heyq3', 'soloyalneno', 'httptcoaxqjcyfi']"
100,2012-03-16 19:29:44,"['i', 'need', 'some', 'wingtip', 'boot', 'asap', 'retailtherepi']"
101,2012-03-16 19:24:53,"['finish', 'ur', 'breakfast']"
102,2012-03-16 19:20:34,"['lol', 'rt', 'nikkicouture2', 'geneumbrella', 'okkkk', '👍👌🙌🙌']"
103,2012-03-16 18:24:31,"['i', 'swear', 'u', 'r', 'my', 'hero', '👏', 'lol', 'yogucci']"
104,2012-03-16 17:43:45,"['i', 'dnt', 'get', 'jealou', 'thuglif', 'lol', '👊👊💢💢', 'rt', 'nikkicouture2', 'geneumbrella', 'u', 'jealou', 'lol']"
105,2012-03-16 17:39:24,"['u', 'guy', 'r', 'sinner', 'lol', 'rt', 'yogucci', 'woot', 'woot', 'patron', 'shotssss', '“', 'msjennajacob', 'kooliesosmooth', 'yogucci', 'nikkicouture2', 'asiasmith']"
106,2012-03-16 17:36:55,"['who', 'the', 'fuck', 'is', 'jr', 'lol', 'rt', 'soloyalneno', 'me', 'n', 'my', 'bro', 'yungjr', 'aint', 'shit', 'lmfaoooo']"
107,2012-03-16 17:35:04,"['baron', 'davi', 'is', 'gon', 'na', 'be', 'start', 'by', 'the', 'end', 'of', 'the', 'month', 'linsanityisova']"
108,2012-03-16 17:34:16,"['it', 'ova', 'rt', 'djbobbytrend', 'trendslyf', 'sport', 'the', 'nyknick', 'linsan', 'era', 'may', 'be', 'no', 'more', 'httptcojfh6vuwa']"
109,2012-03-16 17:33:18,"['knick', 'game', '2night', 'is', 'def', 'a', 'must', 'watch']"
110,2012-03-16 17:30:36,"['hide', 'out', 'lol', 'rt', 'catchmeuptown', 'geneumbrella', 'nigga', 'where', 'u', 'been']"
111,2012-03-16 17:07:04,"['might', 'use', 'thi', 'as', 'my', 'avatar', 'what', 'u', 'think', 'httptcouxmqkz8b']"
112,2012-03-16 17:05:15,"['my', 'gangster', 'face', 'lol', 'httptcouxmqkz8b']"
113,2012-03-07 04:01:17,"['he', 'gay', 'rt', 'vvsd', 'geneumbrella', 'melo']"
114,2012-03-07 03:59:38,"['go', '2', 'sleep', 'rt', 'peepslim', 'who', 'buy', 'my', 'lunch', 'tomorrow', 'who', 'buy', 'thursday', 'geneumbrella', 'stanksinatra']"
115,2012-03-06 21:58:52,"['need', 'of', 'some', 'retail', 'therapi']"
116,2012-03-06 21:51:02,"['i', 'have', 'fail', 'more', 'than', 'i', 'have', 'succeed', 'but', 'i', 'still', 'push', 'my', 'self', 'and', 'love', 'life']"
117,2012-03-06 21:49:18,"['yea', 'buddi', 'rt', 'peepslim', 'we', 'bet', 'lunch', 'right', 'mavsknick', 'geneumbrella', 'stanksinatra']"
118,2012-03-05 19:19:07,"['a', 'dump', 'a', 'day', 'keep', 'the', 'doctor', 'away']"
119,2012-03-05 18:08:33,"['not', 'have', 'ur', 'car', 'suck', '🍆', 'lol']"
120,2012-03-05 18:07:44,"['got', 'ta', 'see', 'project', 'x', 'again', 'greatmovi']"
121,2012-03-05 16:01:58,"['back', 'on', 'my', 'twitter', 'shit', 'today']"
122,2012-03-05 16:01:23,"['lil', 'nigga', 'im', 'taller', 'than', 'u', 'lol', 'rt', 'yogucci', 'i', 'grand', 'father', 'your', 'whole', 'style', 'littl', 'nigga']"
123,2012-03-02 14:31:22,"['good', 'morn']"
124,2012-03-02 14:30:55,"['cosign', 'rt', 'albatrosste', 'the', 'mani', 'avenu', 'love', 'will', 'have', 'you', 'on😖']"
125,2012-03-01 02:30:02,"['thank', 'bro', 'rt', 'stanksinatra', 'geneumbrella', 'congrat', 'on', 'keep', 'peepslim', 'humbl', 'with', 'that', 'l', '2day']"
126,2012-03-01 02:29:43,"['it', 'wa', 'a', 'good', 'game', 'lol', 'rt', 'peepslim', 'gene', 'beat', 'me', 'smh', 'stanksinatra', 'cubansosa', 'upset']"
127,2012-03-01 02:24:01,"['not', 'bad', 'landri', 'lol', 'httptcoy1pxesa7']"
128,2012-02-29 19:34:23,"['and', 'they', 'tell', 'meit', 'never', 'rain', 'in', 'southern', 'california', '🎧']"
129,2012-02-29 18:56:54,"['cb', 'stole', 'my', 'hat', 'lol', 'httptcoo9pzmjdq']"
130,2012-02-29 18:55:56,"['kobe', 'is', 'doin', 'a', 'lot', 'of', 'commerci', 'sinc', 'hi', 'divorc', 'wonder', 'y', 'lol']"
131,2012-02-29 12:43:38,"['wasup', 'twitter', 'world']"
132,2012-02-26 04:06:04,"['spriteslam', 'georg']"
133,2012-02-26 04:05:22,"['fuck', 'u', 'lol', 'good', 'look', 'mel', 'rt', 'peepslim', 'iighth', 'left', 'hi', 'brain', 'in', 'hi', 'countryil', 'get', 'it', 'tomorrow', 'rt', 'mell2smoov', 'peep', 'i', 'have', 'gene', 'bag']"
134,2012-02-04 01:05:02,"['thuglif', 'lol', 'rt', 'umbrellaarshad', 'my', 'nigga', 'geneumbrella', 'is', 'live', 'life', 'on', 'the', 'edg', 'lol']"
135,2012-02-01 04:24:23,"['lindasson', 'what', 'up', 'bro', 'ju', 'seen', 'ur', 'follow']"
136,2012-01-26 23:19:15,"['lol', 'rt', 'peepslim', 'im', 'go', 'w', 'the', 'legend', 'tyriqu', 'voic', 'geneumbrella']"
137,2012-01-26 12:23:35,"['r', 'u', 'a', 'magician', 'lol', 'rt', 'magickarel', 'no', 'matter', 'what', 'time', 'i', 'go', 'to', 'bed', 'im', 'up', 'no', 'later', 'than', '7am']"
138,2012-01-25 12:22:28,"['good', 'morn', 'yall']"
139,2012-01-24 22:55:33,"['bitch', 'u', 'wasnt', 'wit', 'me', 'when', 'i', 'wa', 'take', 'a', 'shit', '💩', 'lol']"
140,2012-01-24 14:45:41,"['im', 'sure', 'not', 'lol', 'rt', 'purelydop', 'stop', 'it', 'u', 'ainit', 'bout', 'that', 'life', 'lol', 'rt', 'geneumbrella', 'wake', 'bake', '😚💨', 'lol']"
141,2012-01-24 13:21:15,"['wake', 'bake', '😚💨', 'lol']"
142,2012-01-23 04:21:47,"['giantlif', 'rt', 'therajguy', 'exus', 'me', 'butwher', 'were', 'all', 'of', 'yall', 'when', 'we', 'lost', '4straight', 'get', 'off', 'my', 'timelin', 'with', 'the', 'neck', 'gmen4lif']"
143,2012-01-23 04:03:33,"['look', 'like', 'he', 'wa', 'gon', 'na', 'snuff', 'him', 'rt', 'alshepmh', 'nah', 'hahahahaha', 'look', 'fam', 'face', 'hahahaha', 'rt', 'alpatron', 'lmfaooooooo', 'httptcofjkr0g9n']"
144,2012-01-23 04:00:03,"['me', 'and', 'my', 'bro', 'therajguy', 'wa', 'apart', 'of', 'histori', 'httptcong1bsknc']"
145,2012-01-23 03:28:06,"['we', 'need', 'that', 'bad', 'giantlif']"
146,2012-01-23 02:50:05,"['thi', 'guy', 'boot', 'is', 'ridicul', 'smh', 'giantlif']"
147,2012-01-23 02:41:51,"['mr', '4th', 'quarter', 'time', 'giantlif']"
148,2012-01-23 02:31:08,"['nigga', 'im', 'right', 'here', 'giantlif', 'rt', 'peepslim', 'ha', 'anyon', 'seen', 'geneumbrella', 'danielson2345', 'stanksinatra']"
149,2012-01-16 18:06:49,"['lol', 'rt', 'danielson2345', 'geneumbrella', 'u', 'went', 'all', 'porno', 'on', 'a', 'nigga', 'lol', 'ive', 'never', 'even', 'been', 'to', 'thi', 'part', 'of', 'pussi', 'town', 'befor']"
150,2012-01-16 17:29:43,"['u', 'went', 'all', 'porno', 'on', 'a', 'nigga', 'lol']"
151,2012-01-16 00:25:28,"['game', 'ova', 'yeaisaidit']"
152,2012-01-13 01:40:48,"['rugzdbewl', 'what', 'ur', 'instagram', 'bro']"
153,2012-01-10 21:43:37,"['me', '2', 'smh', 'rt', 'arielyanir', 'i', 'hate', 'my', 'indecis', '😖']"
154,2012-01-10 19:30:39,"['watch', 'season', '4', 'of', 'the', 'game', 'and', 'a', 'lil', 'hype', 'to', 'see', 'the', 'new', 'season']"
155,2012-01-10 19:29:29,"['dead', 'rt', 'yogucci', '\ue412\ue412\ue412\ue412\ue412\ue412\ue412', 'httptco1obxrhz']"
156,2012-01-09 15:45:08,"['kellzrukiddinm', 'what', 'good', 'bro']"
157,2012-01-09 12:57:09,"['yogucci', 'happi', 'bday', 'bro']"
158,2012-01-09 03:34:03,"['thuglif', 'lol', 'rt', 'tearlon', 'yeeeaaahhh', 'time', 'to', 'start', 'some', 'troubl']"
159,2012-01-09 03:28:28,"['lmaoo', 'at', 'the', 'dog', 'rt', 'joebudden', 'good', 'win', '4', 'tebow', 'but', 'i', 'quit', 'lmao', 'httptcoj8t0git6']"
160,2012-01-09 03:28:01,"['im', 'inspir', 'by', 'art', 'music', 'fashion']"
161,2012-01-09 03:24:07,"['imma', 'call', 'u', 'king', 'splitter', 'lol', 'rt', 'louis234', 'im', 'a', 'underground', 'king', 'vvsd']"
162,2012-01-09 03:22:48,['♎']
163,2012-01-09 03:22:28,"['i', 'love', 'ur', 'dimpl', 'when', 'u', 'bluss']"
164,2012-01-09 03:14:16,"['so', 'u', 'r', 'a', 'dancer', '👯👯', 'lol', 'discountdoublecheck', 'httptcoxjz0facl']"
165,2012-01-09 03:09:13,"['yea', 'lol', 'rt', 'keetashan', 'hard', 'is', 'giod', 'right', 'if', 'so', 'i', 'agre', 'rt', 'geneumbrella', 'that', 'new', 'ashanti', 'track', 'is', 'hardany1', 'agre']"
166,2012-01-09 03:08:57,"['straight', 'up', 'addict', 'to', 'instagram', 'and', 'famili', 'feud', 'lol', '😲']"
167,2012-01-09 03:06:23,"['bellanella', 'the', 'women', 'you', 'love', 'ft', 'busta']"
168,2012-01-09 03:05:40,"['mizzauthent', 'thought', 'i', 'wa', 'the', 'onli', 'one', 'lol']"
169,2012-01-09 03:03:44,"['blondietheaux', 'wasup', 'how', 'u']"
170,2012-01-09 02:55:47,"['noooo', 'ur', 'my', 'bro', 'rt', 'magickarel', 'geneumbrella', 'my', 'guy']"
171,2012-01-09 02:47:40,"['that', 'new', 'ashanti', 'track', 'is', 'hardany1', 'agre']"
172,2012-01-09 02:44:17,"['funtim', 'rackcitybitch', 'rt', 'adoreshana', 'wasteddddd', 'club11', 'w', 'da', 'gurl', 'briannit', 'nomakeupbytch', 'cakeydi', 'httptcomsgwplto']"
173,2012-01-09 02:43:00,"['so', '2', 'snookadon', 'he', 'def', 'brought', 'kiss', 'in', 'the', 'build', 'lastnight', 'club11']"
174,2012-01-09 02:36:41,"['cosign', 'rt', 'briannit', 'rt', 'magickarel', 'last', 'night', 'wa', 'highschool', 'parti', 'fun', 'rackcitybitch', 'club11']"
175,2012-01-09 01:28:30,"['tim', 'tebow', 'is', 'a', 'mixtur', 'of', 'fergi', 'jesu', 'lmaoooo']"
176,2012-01-09 01:18:37,"['funni', 'part', 'is', 'she', 'didnt', 'on', 'her', 'own', 'rt', 'vvsd', 'soloyalneno', 'yoooo', 'chill', 'lmfaaaooooo']"
177,2012-01-09 01:14:46,"['titi', 'tebow', 'vvsd', 'lmaoooo']"
178,2012-01-08 22:10:22,"['had', 'crazzi', 'fun', 'wit', 'my', 'bro', 'therajguy', 'at', 'the', 'giant', 'game', 'nextupgreenbay']"
179,2012-01-08 21:35:36,"['great', 'giantlif', 'thank', '4', 'ask', 'lol', 'rt', 'mzspadez', 'how', 'ur', 'sunday']"
180,2012-01-08 20:44:06,"['wereadi', 'rt', 'therajguy', 'next', 'stop', 'green', 'bay']"
181,2012-01-08 20:20:21,"['me', 'and', 'my', 'umbrellabro', 'therajguy', 'giantlif', 'httptcolmorihxz']"
182,2012-01-08 20:20:10,"['hatertweet', 'lol', 'rt', 'imaui', 'geneumbrella', 'at', 'my', 'gmen', 'game', 'you', 'and', 'the', 'indian', 'therajguy', '😒']"
