,created_at,tweet_text
0,2020-08-09 18:28:41,"['hugogutierrez', 'cara', 'de', 'raja']"
1,2019-12-07 11:36:30,"['accident', 'ruta', '5', 'km', '238', 'transito', 'completament', 'detenido', 'biobio', 'uoctohiggin']"
2,2019-11-15 02:07:21,"['karolcariola', 'sebastianpinera', 'fueracariola', 'httpstcomho1onnfxq']"
3,2019-11-12 15:13:34,"['karolcariola', 'camilavallejo', 'y', 'con', 'cara', 'de', 'intelectu', 'como', 'si', 'fuera', 'a', 'resolv', 'algo', 'fueracariola']"
4,2019-10-30 01:43:53,"['karolcariola', 'httpstcoaplgs7l8au']"
5,2019-10-26 21:46:48,"['karolcariola', 'sebastianpinera', 'que', 'aport', 'hace', 'est', 'tipo', 'de', 'comentario', 'karolcariola', 'porfavor', 'el', 'pueblo', 'necesita', 'volver', 'a', 'vivir', 'espero', 'que', 'podamo', 'todo', 'darno', 'cuenta', 'que', 'gent', 'cómo', 'esta', 'persona', 'no', 'la', 'necesitamo', 'favor', 'nomasabuso']"
6,2019-10-20 15:15:39,"['que', 'pena', 'me', 'da', 'karolcariola', 'porfa', 'dejen', 'de', 'darl', 'tanta', 'droga', 'a', 'esa', 'mujerenacion']"
7,2019-10-20 13:39:23,['sontodosculp']
8,2019-10-20 02:13:28,"['camilavallejo', 'sebastianpinera', 'httpstcoleqphzej0v']"
9,2019-07-09 11:10:47,"['omlazo', 'congrat']"
10,2019-06-29 00:57:34,"['var', 'y', 'la', 'ctm']"
11,2019-06-11 02:00:46,"['leor20', 'udechil', 'grand', 'leo']"
12,2019-06-03 18:35:32,"['la', 'solución', 'radic', 'de', 'helsinski', 'para', 'terminar', 'con', 'lo', 'homeless', 'revista', 'capit', 'httpstco379ljfbubb']"
13,2019-04-21 20:58:20,"['ya', 'mucho', 'amigo', 'samuraiazul25', 'retíres', 'ya', 'hizo', 'harto', 'por', 'la', 'u', 'pero', 'ahora', 'lo', 'mejor', 'es', 'no', 'estar', 'pf']"
14,2019-04-21 19:48:07,"['polacogoldberg', 'cambia', 'a', 'todo', 'el', 'equipo', 'de', 'la', 'u', 'pf']"
15,2019-02-20 18:31:13,"['explorecanada', 'calgari', 'and', 'banff']"
16,2018-12-02 20:47:16,"['muy', 'mal', 'temucoofici', 'con', 'la', 'falta', 'contra', 'lacatolicacl']"
17,2018-09-19 01:10:32,"['alantargarona', 'wena']"
18,2018-09-06 18:23:56,"['andrescortesd', 'amorenocharm', 'camaradiputado', 'conadigob', 'joretam', 'que', 'grand']"
19,2018-05-20 00:34:06,"['chilean', 'villag', 'claim', 'british', 'appetit', 'for', 'avocado', 'is', 'drain', 'region', 'dri', 'httpstcojioxancq5i']"
20,2018-03-03 22:26:44,"['regalo', 'para', 'lo', 'indio', 'nuevament']"
21,2018-01-15 02:53:06,"['placidodomingoenel13', 'buen', 'panorama', 'para', 'toda', 'la', 'familia']"
22,2018-01-04 02:18:46,"['camiestelaar', 'es', 'muy', 'mala']"
23,2017-11-04 22:15:33,"['nuevament', 'cort', 'de', 'luz', 'en', 'huechuraba', 'enelclientescl']"
24,2017-10-31 11:09:41,"['marcoporchil', 'karendtv', 'sebastianpinera', 'patetico']"
25,2017-10-28 19:03:39,"['alantargarona', 'si', 'si', 'todo', 'están', 'pendient', 'de', 'tu', 'equipito']"
26,2017-10-23 19:39:58,"['licitación', 'de', 'transantiago', '¿quién', 'ganan', 'httpstcolmfvptbwno', 'vía', 'elmercuriocl']"
27,2017-08-06 15:03:48,"['favor', 'inviten', 'a', 'diputado', 'de', 'calidad', 'pl', 'enbuenchileno']"
28,2017-08-05 01:53:15,"['rafael', 'caroca', 'jugadorexperto']"
29,2017-07-23 17:16:35,"['supercopaxel13', 'colo', 'colo', 'entrando', 'en', 'le', 'juego', 'del', 'tiempo', 'que', 'mal']"
30,2017-06-26 03:44:54,"['que', 'penca', 'es', 'mayol', 'no', 'puedo', 'creer', 'que', 'sea', 'candidatotolerancia0']"
31,2017-06-20 01:37:48,"['enelclientescl', 'la', 'peor', 'empresa', 'de', 'chile', 'son', 'realment', 'una', 'vergüenza', 'sin', 'solucion', 'concreta']"
32,2017-06-19 23:19:36,"['enelclientescl', 'nuevament', 'sin', 'luz', 'numero', 'de', 'client', '30216342', 'hasta', 'cuando', 'con', 'su', 'ineficiencia', 'luz', 'cortedeenergia']"
33,2017-06-18 01:03:50,"['nuevament', 'cortedeenergía', 'luz', 'en', 'sector', 'de', 'hara', 'de', 'huechuraba', 'v', 'favor', 'su', 'urgent', 'solución', 'enelclientescl']"
34,2017-06-16 23:29:29,"['cortedeenergía', 'luz', 'enelclientescl', 'cort', 'sector', 'hara', 'de', 'huechuraba', 'v', 'favor', 'urgent', 'una', 'asistencia', 'para', 'regularizar', 'lo', 'ant', 'posibl']"
