,created_at,tweet_text
0,2021-02-13 18:53:58,"['liter', 'half', 'the', 'person', 'weightlossjourney', 'weightlosstransform', 'httpstcoxuelpxdp3v']"
1,2021-01-25 11:12:15,"['thismorn', 'schofe', 'hollywil', 'thi', 'is', 'home', 'in', 'lichfield', 'staffordshir', '⛄️😍', 'httpstcogafcvbzzlq']"
2,2021-01-19 10:18:30,"['what', 'is', 'your', 'daili', 'skincar', 'routin', 'mine', 'is', 'so', 'easi', 'it', '’', 's', 'even', 'number', 'for', 'eas', 'skincar', 'httpstco1vuolkmt4p']"
3,2020-12-20 11:24:05,"['jackknowl', 'thank', 'veri', 'much', 'merri', 'christma', '🎄❤️']"
4,2020-12-20 06:17:15,"['how', 'did', 'your', 'year', 'go', 'weightloss', 'weightlosstransform', 'weightlossjourney', '67lbsdown', 'httpstcodanuy5ejfx']"
5,2020-11-27 16:30:45,"['paypaluk', 'are', 'you', 'down', 'app', 'won', '’', 't', 'log', 'me', 'in', 'or', 'send', 'me', 'text', 'code', 'for', 'verif']"
6,2020-11-08 14:24:03,"['5th', 'month', 'on', 'my', 'nutrit', 'plan', 'weightlossprogress', 'weightlossjourney', 'fattofit', 'httpstco9jgcdaducd']"
7,2020-10-21 17:14:09,"['taratom', 'eastvillagepr', 'ryanair', 'hattiedsouza', 'i', 'love', 'thi', 'i', '’', 'm', 'sure', 'you', 'had', 'just', 'announc', 'our', 'award', 'nomin', 'in', 'thi']"
8,2020-10-07 05:19:51,"['weightloss', 'updat', '3', 'month', 'from', 'left', 'to', 'right', 'fattofit', 'nutritionplan', 'weightlossjourney', 'httpstcozsve9dbrm']"
9,2020-09-29 06:50:59,"['littl', 'updat', 'on', 'my', 'weightloss', 'journey', '3', 'month', 'on', 'my', 'nutrit', 'plan', 'it', '’', 's', 'go', 'to', 'be', 'an', 'expens', 'winter', '😳🤦🏻\u200d♀️😳🤦🏻\u200d♀️', 'weightlossjourney', 'nutrit', 'weightloss', 'httpstcocz5wxezjcv']"
10,2020-09-12 12:31:53,"['result', 'in', '25', 'month', '💪🏼🏃🏻\u200d♀️💚', 'herbalif', 'httpstco1e9sqpdb0j']"
11,2020-08-29 03:50:07,"['wakanda', 'forev', '💔', 'httpstcondgdm4bkic']"
12,2020-08-27 21:00:45,"['taratom', 'i', 'found', 'some', 'indent', '🤣🤣🤣', 'gym', 'gettingfit', 'weightloss', '40lbsdown', 'httpstco3anynx3hbv']"
13,2020-08-17 09:50:18,"['if', 'anyon', 'doesn', '’', 't', 'think', 'they', 'can', 'chang', 'their', 'live', 'know', 'you', 'can', 'here', 'are', 'my', 'result', 'by', 'just', 'chang', 'my', 'nutrit', 'and', 'mind', 'set', 'when', 'it', 'come', 'to', 'food', 'and', 'exercis', 'ask', 'me', 'how', 'i', '’', 've', 'done', 'it', 'weightlossjourney', 'mondaymotiv', 'weightloss', 'nutrit', 'herbalif', 'httpstconpxsyoayng']"
14,2020-07-24 06:31:47,"['axel', 'and', 'i', 'are', 'readi', 'to', 'go', 'shop', 'maskup', 'dontmoan', 'safetyfirst', 'piersmorgan', 'benshephard', 'eamonnholm', 'schofe', 'thismorn', 'httpstcooctqsnld5']"
15,2020-07-18 21:46:33,"['nail', 'it', 'tiktok', 'finishthesong', 'httpstcooz8eoaxtsz']"
16,2020-07-09 11:15:07,"['edjam', 'alexa', 'fart', 'nois', 'too', 'bring', 'hour', 'of', 'entertain', 'valu']"
