,created_at,tweet_text
0,2014-04-30 05:32:17,"['who', 'up', 'cantsleep', 'ahhhh']"
1,2014-03-30 19:17:16,"['costonwed', '910softbal', 'rsc1732', 'century2211', 'jonjiggeti', 'kburney3', 'httptcottzuncfk6b']"
2,2014-03-27 21:57:32,"['lkb22', 'you', 'aint', 'bout', 'that', 'softbal', 'life', '910softbal']"
3,2014-03-27 21:39:50,"['910', 'softbal', 'turndownforwhat', 'jonjiggeti', 'century2211', 'kburney3', 'rsc1732', 'surflife27', 'httptcoduwngdw9mo']"
4,2014-02-14 06:12:23,"['turnup', 'happi', 'birthday', 'brother', 'kburney3', 'flashbackfriday', 'swo', 'httptcoxwzpjddr5p']"
5,2014-01-26 07:16:01,"['who', 'up', 'turnup', 'needfood']"
6,2014-01-26 07:12:41,"['bradybennett', 'fo', 'sho', 'bro', 'ship', 'is', 'at', '130']"
7,2014-01-26 07:10:07,"['bradybennett', 'hear', 'that', 'man', 'we', 'play', 'at', '1100', 'tomorrow', 'morn', 'cilviansoftbal']"
8,2014-01-26 07:07:03,"['bradybennett', 'where', 'were', 'u', 'at', 'today']"
9,2014-01-23 18:46:56,"['bradybennett', 'fo', 'sho', 'dont', 'beat', 'up', 'on', 'us', 'to', 'bad']"
10,2014-01-06 06:35:25,"['who', 'up']"
11,2014-01-03 22:23:41,"['jrethebarb', 'said', 'he', 'would', '21', 'u', 'by', 'the', '3rd', 'in', '2k', 'kburney3']"
12,2014-01-03 22:17:06,"['turnup', 'jrethebarb', 'kburney3']"
13,2013-12-27 05:40:56,"['soft24bal', 'goodon', 'turndownforwhat']"
14,2013-12-27 05:37:20,"['soft24bal', 'goodon']"
15,2013-12-27 05:31:12,"['turn', 'up']"
16,2013-12-27 05:12:12,"['cant', 'sleep', 'hmu']"
17,2013-12-27 05:02:26,"['who', 'up']"
18,2013-12-08 23:42:06,"['turn', 'down', 'for', 'what', 'panther']"
19,2013-08-04 09:12:02,"['good', 'morn']"
20,2013-08-04 07:02:04,"['cant', 'sleep', 'who', 'up']"
21,2013-07-28 07:24:00,"['turn', 'up', 'anyon', 'mytreat']"
22,2013-06-26 19:44:24,"['leanienicol', 'thank', 'u']"
23,2013-06-19 00:53:28,"['snap', 'chat', 'tfoy55']"
24,2013-06-10 17:24:39,"['hmu', 'on', 'snapchat', 'tfoy55']"
