,created_at,tweet_text
0,2019-01-27 07:32:52,"['eugenegu', 'realdonaldtrump', 'let', 'me', 'ask', 'you', 'if', 'you', 'delet', 'your', 'email', 'set', 'your', 'offic', 'on', 'fire', 'would', 'you', 'get', 'off', 'the', 'hook', 'so', 'easi', 'think', 'befor', 'you', 'tweet']"
1,2019-01-27 07:31:35,"['eugenegu', 'realdonaldtrump', 'hilari', 'and', 'mueller', 'need', 'to', 'be', 'investig']"
2,2019-01-27 07:30:38,"['eugenegu', 'realdonaldtrump', 'roger', 'stone', 'need', 'to', 'sue', 'all', 'you', 'peopl', 'on', 'twitter', 'you', 'sound', 'realli', 'dumb', 'with', 'your', 'tweet', 'you', 'think', 'ypu', 'sound', 'smart', 'but', 'your', 'not']"
3,2019-01-04 17:12:15,"['maddowblog', '1', 'question', 'what', 'ground', 'you', 'indict', 'a', 'sit', 'presid', 'what', 'ground', 'do', 'you', 'impeach', 'a', 'presid', 'you', 'better', 'becar', 'how', 'you', 'are', 'go', 'to', 'do', 'thing', 'caus', 'the', 'dem', 'are', 'on', 'the', 'ground', 'of', 'obstruct', 'and', 'treason']"
4,2019-01-04 17:08:07,"['realdonaldtrump', 'these', 'dem', 'just', 'want', 'to', 'open', 'border', 'get', 'rid', 'of', 'border', 'patrol', 'get', 'rid', 'of', 'militari', 'that', 'is', 'there', 'and', 'have', 'free', 'will', 'open', 'border', 'thi', 'will', 'bring', 'destruct', 'to', 'america']"
5,2018-11-12 02:43:34,"['realdonaldtrump', 'thevdem', 'have', 'rig', 'the', 'elect', 'again', 'tri', 'to', 'say', 'anoth', 'countri', 'is', 'hack', 'the', 'system', 'when', 'they', 'are', 'do', 'the', 'illeg', 'hack']"
6,2018-11-09 18:41:38,"['good', 'revok', 'them', 'all', 'fire', 'them', 'all']"
7,2018-11-06 06:06:04,"['varieti', 'how', 'mich', 'did', 'she', 'get', 'paid', 'to', 'show', 'to', 'make', 'an', 'appear', 'she', 'just', 'dont', 'do', 'it', 'for', 'free']"
8,2018-11-06 05:57:11,"['realjameswood', 'i', 'am', 'sure', 'she', 'is', 'a', 'd', 'a', 'c', 'a', 'run', 'for', 'offic']"
9,2018-11-06 05:46:28,"['maddowblog', 'cortez', 'need', 'show', 'her', 'birth', 'certif']"
10,2018-11-06 05:41:34,"['donaldjtrumpjr', 'realdonaldtrump', 'morriseywv', 'thi', 'prove', 'the', 'dem', 'arent', 'in', 'favor', 'of', 'the', 'economi']"
11,2018-11-06 05:24:33,"['get', 'out', 'and', 'vote']"
12,2018-08-31 03:05:57,"['andrewgillum', 'afraid', 'not']"
13,2018-08-31 03:04:42,"['andrewgillum', 'anyon', 'who', 'follow', 'you', 'love', 'comun', 'all', 'i', 'can', 'say', 'is', 'trueli', 'social', 'is', 'a', 'form', 'of', 'comun']"
14,2018-08-31 03:03:06,"['nfl', 'vike', 'comun', 'sport', 'not', 'watch']"
15,2018-08-31 03:02:09,"['how', 'can', 'kroenk', 'afford', 'hi', 'player', 'when', 'he', 'owe', 'st', 'loui', 'ton', 'of', 'money']"
16,2018-07-04 19:34:38,"['cnnnewsroom', 'you', 'all', 'forgot', 'what', 'a', 'work', 'presid', 'doe', 'obama', 'wa', 'lazi', 'and', 'drove', 'thi', 'countri', 'into', 'the', 'ground', 'and', 'you', 'all', 'love', 'him', 'for', 'it', 'how', 'pathet', 'nobodi', 'want', 'out', 'of', 'control', 'border', 'onc', 'u', 'open', 'that', 'door', 'a', 'lot', 'of', 'peopl', 'will', 'die']"
17,2018-07-04 19:22:21,"['happi', '4', 'th', 'of', 'juli', 'httpstco64bn282n0u']"
18,2018-06-30 20:03:00,"['cbcalert', 'thi', 'is', 'a', 'wast', 'of', 'protest', 'onli', 'these', 'peopl', 'look', 'foolish', 'nobodi', 'els', 'onli', 'they', 'do', 'all', 'these', 'dem', 'say', 'abolish', 'ice', 'is', 'dumb', 'we', 'need', 'border', 'patrol', 'not', 'open', 'border', 'unless', 'all', 'these', 'men', 'are', 'will', 'to', 'give', 'up', 'their', 'wive', 'and', 'children', 'to', 'the', 'illeg', 'immigr']"
19,2018-06-30 20:01:02,"['cbcalert', 'you', 'know', 'and', 'real', 'american', 'know', 'thi', 'ha', 'been', 'law', 'sinc', 'jimmi', 'carter', 'wa', 'in', 'offic', 'it', 'the', 'democrat', 'law', 'and', 'they', 'will', 'fight', 'to', 'keep', 'their', 'law', 'so', 'whi', 'all', 'the', 'angri', 'protest', 'the', 'dem', 'wont', 'chang', 'anyth', 'never']"
20,2018-06-30 19:46:24,"['foxnew', 'hillaryclinton', 'whi', 'is', 'thi', 'woman', 'not', 'in', 'prison']"
21,2018-06-30 19:40:33,"['msnbc', 'if', 'he', 'want', 'a', 'civil', 'war', 'all', 'the', 'illeg', 'immigr', 'and', 'those', 'who', 'support', 'them', 'will', 'be', 'driven', 'out', 'of', 'america', 'i', 'gaurante', 'it', 'nobodi', 'will', 'be', 'left', 'to', 'turn', 'america', 'upsid', 'to', 'open', 'border', 'and', 'so', 'these', 'peopl', 'have', 'lost', 'total', 'mind', 'who', 'are', 'they', 'talk', 'to', 'get', 'these', 'stupid', 'idea']"
22,2018-06-19 03:52:40,"['maddowblog', 'you', 'are', 'a', 'moron', 'we', 'have', 'thousand', 'of', 'kid', 'who', 'are', 'homeless', 'thousand', 'of', 'vet', 'and', 'peopl', 'without', 'home', 'and', 'you', 'are', 'so', 'worri', 'about', 'kid', 'who', 'break', 'the', 'law', 'whomev', 'they', 'are', 'with', 'you', 'should', 'bema', 'shame', 'of', 'yourself']"
23,2018-06-07 12:18:04,"['newsweek', 'they', 'suck', 'they', 'are', 'poor', 'exampl', 'what', 'a', 'patron', 'of', 'america', 'is', 'they', 'never', 'grew', 'up', 'in', 'proverti', 'or', 'obscur', 'land', 'big', 'contract', 'deal', 'for', 'what', 'noth']"
24,2018-06-07 12:11:20,"['msnbc', 'you', 'do', 'realiz', 'thi', 'wa', 'happen', 'while', 'obama', 'wa', 'presid', 'but', 'it', 'wa', 'ok', 'then']"
25,2018-06-07 12:09:34,"['sheilkapadia', 'mayb', 'it', 'time', 'for', 'these', 'player', 'to', 'work', 'at', 'mcdonald', 'or', 'walmart']"
26,2018-06-07 12:08:15,"['thinkprogress', 'trump', 'didnt', 'violat', 'noth', 'the', 'dem', 'player', 'have']"
27,2018-06-07 12:07:04,"['giphysport', 'you', 'suck', 'along', 'with', 'warrior', 'a', 'disgrac', 'to', 'america']"
28,2018-06-07 12:06:24,"['mmafight', 'colbycovmma', 'realdonaldtrump', 'i', 'agre', 'with', 'you']"
29,2018-05-31 00:35:11,"['foxnew', 'you', 'are', 'miss', 'the', 'twitter', 'war', 'between', 'mike', 'and', 'a', 'p', 'it', 'is', 'someth', 'to', 'read']"
30,2018-05-30 19:13:20,"['npr', 'mike', 'wa', 'right', 'they', 'told', 'him', 'it', 'would', 'all', 'go', 'away', 'if', 'he', 'resign', 'like', 'they', 'want', 'witch', 'hunt']"
31,2018-05-30 19:11:44,"['tonetomyfriend', 'mike567890', 'noelzeek', 'ap', 'you', 'are', 'illeg', 'immigr']"
32,2018-05-30 19:09:03,"['maddowblog', 'where', 'doe', 'she', 'get', 'her', 'info', 'i', 'realli', 'dont', 'think', 'she', 'know', 'anyth']"
33,2018-05-30 19:02:36,"['katyperri', 'been', 'that', 'long', 'ago', 'dont', 'want', 'to', 'think', 'about', 'get', 'old', 'thak', 'kati']"
34,2018-05-30 18:56:55,"['mike567890', 'noelzeek', 'tonetomyfriend', 'ap', 'don', 't', 'let', 'these', 'peopl', 'who', 'creat', 'account', 'sweat', 'you', 'like', 'read', 'your', 'tweet', 'the', 'onli', 'who', 'say', 'what', 'peopl', 'are', 'think', 'and', 'are', 'afraid', 'what', 'to', 'say', 'so', 'mani', 'afraid', 'of', 'go', 'to', 'jail', 'or', 'lose', 'their', 'job', 'glad', 'your', 'take', 'a', 'stand', 'for', '1', 'st', 'amend']"
35,2018-05-03 05:23:44,"['maddowblog', 'first', 'i', 'ever', 'heard', 'of', 'thi', 'can', 'not', 'alway', 'believ', 'who', 'tweet']"
36,2018-03-29 04:10:52,"['peopl', 'whi', 'doe', 'he', 'loon', 'look', 'like', 'a', 'drug', 'dealer']"
37,2018-03-29 04:10:02,"['franceswangtv', 'abc10', 'mayorsteinberg', 'he', 'wa', 'right', 'for', 'what', 'he', 'did', 'you', 'all', 'support', 'immigr', 'in', 'your', 'state', 'your', 'govn', 'and', 'attorney', 'gener', 'despis', 'the', 'americam', 'citizen', 'the', 'immigr', 'are', 'not', 'citizen', 'if', 'here', 'illeg', 'thi', 'is', 'treason', 'in', 'the', 'unit', 'state']"
38,2018-03-29 04:03:58,"['dailycal', 'she', 'is', 'hot']"
39,2018-03-29 04:00:20,"['washtim', 'treason', 'treason']"
40,2018-03-02 06:00:30,"['carmellaww', 'wwebig', 'ms', 'hot']"
41,2018-03-02 05:57:31,"['nickofferman', 'i', 'dont', 'ever', 'to', 'intend', 'to', 'watch', 'traiter', 'of', 'the', 'countri', 'fire', 'them', 'all', 'and', 'remov', 'their', 'superbowl', 'ring']"
42,2018-03-02 05:56:00,"['maddowblog', 'schiff', 'ha', 'no', 'clue', 'except', 'the', 'fact', 'he', 'want', 'to', 'get', 'hi', 'hand', 'on', 'nake', 'pic', 'of', 'trump', 'and', 'is', 'he', 'so', 'curiou', 'about', 'trump', 'be', 'nake', 'doe', 'he', 'have', 'a', 'man', 'crush', 'nobodu', 'know', 'about']"
