,created_at,tweet_text
0,2021-02-08 05:09:10,"['tb12', 'goat']"
1,2021-01-19 07:38:27,"['most', 'memor', 'test', 'seri', 'win', 'for', 'team', 'india', 'won', 'against', 'all', 'odd']"
2,2020-10-19 02:15:43,"['sandeeprk0528', 'lionsdenkxip', 'ha', 'ha', 'that', 'run', 'out', 'of', 'de', 'kock', 'by', 'kl', 'in', 'first', 'super', 'over', 'realli', 'made', 'the', 'differ']"
3,2020-10-18 19:00:29,"['best', 't20', 'game', 'ever', 'kxipvsmi', 'well', 'deserv', 'win', 'by', 'lionsdenkxip', '👏🏽']"
4,2020-09-27 18:25:12,"['rahul', 'tewatia', 'turn', 'from', 'zero', 'to', 'hero', 'true', 'game', 'changer', 'rrvkxip']"
5,2020-09-15 06:47:52,"['playfanzania', 'thank', 'you', 'for', 'confirm', 'look', 'forward', 'to', 'good', 'fantasi', 'ipl', 'season', 'on', 'fanzania']"
6,2020-09-15 06:31:33,"['playfanzania', 'thank', 'for', 'clarifi', 'for', 'exampl', 'doe', 'it', 'mean', 'that', 'i', 'can', 'use', 'nitro', 'for', 'game', '1', 'pain', 'killer', 'for', 'game', '2', 'auto', 'captain', 'for', 'game', '3', 'amp', 'then', 'no', 'power', 'play', 'for', 'remain', 'game', 'sinc', 'i', 'use', 'them', 'all']"
7,2020-09-15 01:04:00,"['playfanzania', 'can', 'you', 'pleas', 'confirm', 'that', 'onli', 'one', 'of', 'three', 'power', 'play', 'option', 'can', 'be', 'use', 'onli', 'onc', 'dure', 'entir', 'tournament', 'group', 'leagu', '56', 'game', 'amp', 'knock', 'out', 'stage', '4', 'game', 'if', 'thi', 'info', 'is', 'wrong', 'pleas', 'provid', 'clariti']"
8,2020-08-15 17:49:24,"['goat', 'msdhoni', 'httpstcopxhnojo4ta']"
9,2020-07-11 19:13:17,"['state', 'of', 'affair', 'in', 'india', 'explain', 'perfectli', '👏🏽', 'httpstco8fuvm6glnd']"
10,2020-05-30 21:57:35,"['elonmusk', '👏🏽', 'httpstcocy7qjsfet']"
11,2020-03-06 20:50:11,"['with', 'coronaviru', 'wide', 'spread', 'will', 'pmoindia', 'ban', 'holi', 'thi', 'time']"
12,2019-07-14 18:34:36,"['probabl', 'best', 'icc', 'world', 'cup', 'final', 'of', 'all', 'time', 'absolut', 'thriller', 'well', 'play', 'englandcricket', 'amp', 'blackcap', '👏🏽', 'iccworldcup2019', 'engvsnz']"
13,2019-05-20 06:05:33,"['and', 'the', 'game', 'end', 'tonight', 'epic', 'gameofthron']"
14,2019-04-29 07:18:59,"['stark', 'who', 'save', 'the', 'world', 'thi', 'weekend', '💥', 'tonystark', 'aveng', 'aryastark', 'gameofthron', 'httpstcoye4rg7mmm3']"
15,2019-04-29 05:20:21,"['aveng', 'endgam', 'amp', 'gameofthron', 'battl', 'of', 'winterfel', '🔥🔥🔥', 'most', 'entertain', 'weekend', 'in', 'movi', 'amp', 'tv', 'histori']"
16,2019-04-06 17:58:24,"['take', 'a', 'bow', 'alzarri', 'joseph', 'get', 'best', 'bowl', 'figur', 'of', 'ipl', 'on', 'debut', 'is', 'remark', '👏🏽', 'srhvmi']"
17,2019-03-30 19:02:19,"['first', 'prithvishaw', 'brilliant', '99', 'then', 'imkuldeep18', 'amaz', 'final', 'over', 'push', 'game', 'to', 'super', 'over', 'amp', 'final', 'kagisorabada25', 'extraordinari', 'super', 'over', 'what', 'a', 'match', 'with', 'superb', 'perform', 'dcvkkr', 'ipl']"
18,2019-03-23 16:03:01,"['virat', 'kohli', 'might', 'be', 'give', 'motiv', 'speech', 'in', 'dress', 'room', 'to', 'defend', 'sattar', 'run', '😝', 'ipl', 'cskvrcb']"
19,2019-03-05 18:27:34,"['djawadiramin', 'the', 'background', 'score', 'in', 'thi', 'trailer', 'is', 'amaz', 'good', 'job', 'djawadiramin']"
20,2018-11-20 05:36:47,"['a', 'game', 'to', 'rememb', 'for', 'long', 'time', 'httpstcoqmd0d6wa6h']"
21,2018-11-20 05:02:42,"['ramsnfl', '54', '51', 'chief', '😱', 'a', 'nfl', 'game', 'to', 'rememb', 'for', 'long', 'time', 'mnf']"
