,created_at,tweet_text
0,2017-04-27 15:03:18,"['just', 'discuss', 'with', 'my', 'team', 'yesterday', 'our', 'need', 'for', 'think', 'time', 'we', 'all', 'commit', 'to', 'book', 'blank', 'space', 'time', 'httpstcocyrm0kzlbx']"
1,2016-10-08 13:04:00,"['it', 'take', 'courag', 'to', 'be', 'imperfect', 'and', 'persever', 'through', 'the', 'learn', 'it', 'take', 'to', 'grow', 'httpstconskbumrkxw']"
2,2016-09-22 14:56:44,"['even', 'the', 'tiniest', 'possibl', 'step', 'is', 'progress', 'lovethelawofattract']"
3,2016-09-22 11:43:38,"['feel', 'stuck', 'is', 'a', 'sign', 'that', 'it', 'time', 'to', 'make', 'a', 'chang', 'lovethelawofattract']"
4,2016-09-05 15:36:12,"['here', 'to', 'the', 'crazi', 'one', 'who', 'think', 'they', 'can', 'chang', 'the', 'worldthey', 'are', 'the', 'one', 'who', 'will', 'httpstcoreierhuoip']"
5,2016-08-27 02:03:27,"['compassionexp', 'thank', 'you', 'for', 'chang', 'live', 'and', 'for', 'bring', 'bless', 'into', 'our', 'life', 'through', 'sponsorship', 'httpstcongpwkojnc']"
6,2016-08-23 12:32:08,"['persever', 'put', 'your', 'mind', 'to', 'someth', 'and', 'relentlessli', 'pursu', 'it']"
7,2016-08-23 12:28:27,"['find', 'time', 'to', 'get', 'lost', 'in', 'thi', 'beauti', 'stori', 'httpstco2y72veshzc']"
8,2016-08-23 12:23:58,"['youll', 'never', 'find', 'out', 'where', 'your', 'head', 'by', 'remain', 'still', 'you', 'need', 'to', 'take', 'a', 'step', 'fall', 'to', 'grace', 'so', 'much', 'inspir', 'in', 'thi', 'book']"
9,2016-08-21 14:03:30,"['to', 'assum', 'you', 'know', 'someon', 'by', 'onli', 'see', 'him', 'to', 'do', 'thi', 'is', 'to', 'take', 'hi', 'mysteri', 'away', 'and', 'that', 'among', 'the', 'gravest', 'of', 'sin', 'fall', 'to', 'grace']"
10,2016-08-20 13:51:59,"['unbusi', 'your', 'lifewhat', 'race', 'are', 'you', 'in', 'httpstco5pm5maeksa']"
11,2016-08-20 13:51:17,"['be', 'still', 'and', 'know', 'that', 'i', 'am', 'god', 'psalm', '4610']"
