,created_at,tweet_text
0,2020-12-09 18:00:26,"['thank', 'you', 'for', 'make', '2020', 'such', 'a', 'special', 'year', 'at', 'the', 'phoenix', 'physic', 'distanc', 'hasn', '’', 't', 'stop', 'us', 'from', 'come', 'togeth', 'and', 'grow', 'stronger', 'as', 'a', 'commun', 'check', 'out', 'the', 'video', 'link', 'for', 'our', 'year', 'in', 'review', 'togeth', 'we', 'rise', 'recov', 'and', 'live', 'httpstcom1hyez6fva']"
1,2020-10-02 17:21:40,"['the', 'phoenix', 'continu', 'to', 'rise', 'in', 'commun', 'across', 'the', 'nation', 'with', 'our', 'livestream', 'fit', 'and', 'well', 'class', 'check', 'out', 'the', 'video', 'below', 'httpstcomgrtbnoo6']"
2,2020-09-28 13:04:56,"['onli', '4', 'day', 'left', 'the', 'phoenix', 'ha', 'the', 'opportun', 'to', 'win', 'a', '25000', 'grant', 'through', 'statefarm', 'but', 'we', 'need', 'your', 'help', 'pleas', 'vote', 'for', 'our', 'organ', 'at', 'httpstcoyj9xwbgq7r']"
3,2020-09-24 17:12:27,"['the', 'phoenix', 'ha', 'the', 'opportun', 'to', 'win', 'a', '25000', 'grant', 'through', 'statefarm', 'but', 'we', 'need', 'your', 'help', 'pleas', 'vote', 'for', 'our', 'organ', 'at', 'httpstcoyj9xwbgq7r', 'httpstcoglf1k47wjv']"
4,2020-07-22 16:05:02,"['we', 'want', 'to', 'know', 'what', 'matter', 'to', 'you', 'about', 'your', 'recoveri', 'commun', 'let', 'us', 'know', 'by', 'take', 'our', 'survey', 'and', 'you', 'could', 'win', 'a', '50', 'visa', 'gift', 'card', 'must', 'be', 'complet', 'by', 'juli', '26', '2020', 'at', '1159pm', 'mt', 'for', 'a', 'chanc', 'to', 'win', 'one', 'of', 'ten', 'gift', 'card', 'visit', 'our', 'link', 'in', 'bio', 'to', 'particip', 'httpstcoeqkrokobqr']"
5,2020-05-05 14:26:33,"['in', 'rapid', 'respons', 'to', 'covid', 'give', 'tuesday', 'is', 'today', 'at', 'a', 'time', 'when', 'connect', 'is', 'more', 'import', 'than', 'ever', 'help', 'us', 'come', 'togeth', 'in', 'give', 'give', 'at', 'httpstcok5qwkmfchk', 'givingtuesdaynow', 'thephoenix', 'riserecoverl', 'httpstco42nduquwia']"
6,2020-05-04 17:02:23,"['check', 'out', 'thi', 'articl', 'that', 'the', 'phoenix', 'is', 'featur', 'in', 'givetogethernow', 'httpstco608j71cdj8']"
7,2020-05-04 13:39:10,"['peopl', 'can', 'show', 'their', 'generos', 'in', 'a', 'varieti', 'of', 'way', 'dure', 'givingtuesdaynow', '—', 'whether', 'it', '’', 's', 'help', 'a', 'neighbor', 'advoc', 'for', 'an', 'issu', 'share', 'a', 'skill', 'or', 'give', 'to', 'caus', 'everi', 'act', 'of', 'generos', 'count', 'consid', 'donat', 'to', 'the', 'phoenix', 'tomorrow']"
8,2020-04-14 15:54:46,"['due', 'to', 'the', 'latest', 'inform', 'on', 'the', 'covid19', 'situat', 'and', 'our', 'continu', 'focu', 'on', 'safeti', 'for', 'all', 'involv', 'we', 'have', 'decid', 'to', 'cancel', 'the', 'annual', 'moab', 'retreat', 'in', 'may', 'we', 'hope', 'to', 'reschedul', 'the', 'event', 'in', 'septemb', 'stay', 'tune', 'for', 'more', 'info', 'togetherweris', 'httpstcobttljgxxyp']"
9,2020-04-14 15:53:29,"['in', 'the', 'face', 'of', 'the', 'covid19', 'pandem', 'the', 'phoenix', 'ha', 'join', 'with', 'standtogeth', 'and', 'the', 'familyindependencein', 'to', 'get', 'cash', 'assist', 'to', 'famili', 'who', 'need', 'it', 'right', 'now', 'see', 'how', 'you', 'can', 'help', 'by', 'donat', 'to', 'the', 'effort', 'givetogethernow', 'httpstcojelz0519zi']"
10,2020-04-02 15:23:32,"['the', 'phoenix', 'ha', 'decid', 'to', 'postpon', 'inperson', 'program', 'through', 'april', '30th', 'we', 'will', 'continu', 'to', 'provid', 'high', 'qualiti', 'livestream', 'program', 'at', 'httpstcoc17xysonaz', 'togetherweris']"
11,2020-03-27 14:23:25,"['we', 'are', 'commit', 'to', 'serv', 'our', 'sober', 'activ', 'commun', 'and', 'extend', 'phoenix', 'famili', 'through', 'free', 'onlin', 'fit', 'yoga', 'and', 'medit', 'class', 'the', 'onli', 'requir', 'for', 'attend', 'is', '48', 'hour', 'of', 'continu', 'sobrieti', 'httpstcoajjfpjwxfu']"
12,2020-03-24 19:54:32,"['covid19', 'won', '’', 't', 'stop', 'us', 'the', 'phoenix', 'is', 'livestream', 'onlin', 'class', 'as', 'we', 'continu', 'to', 'engag', 'our', 'commun', 'in', 'a', 'meaning', 'way', 'go', 'to', 'httpstcovgxg6ytpop']"
13,2020-01-30 18:58:42,"['referafriend', 'to', 'the', 'phoenix', 'job', 'page', 'that', 'get', 'hire', 'and', 'win', 'a', 'free', 'phoenix', 'sweatshirt', 'and', 'a', 'chanc', 'to', 'go', 'to', 'our', 'annual', 'moab', 'retreat', 'our', 'best', 'employe', 'come', 'to', 'us', 'through', 'our', 'team', 'member', 'httpstcofhvzvse7ui', 'httpstcof4glzpi83j']"
14,2020-01-10 18:37:51,"['“', 'when', 'we', 'come', 'togeth', 'and', 'work', 'on', 'thi', 'issu', 'there', '’', 's', 'the', 'possibl', 'of', 'a', 'real', 'solut', 'recoveri', 'is', 'possibl', '”', 'httpstcojtvywjhx9d']"
15,2019-12-30 18:12:01,"['2', 'more', 'day', 'left', 'to', 'doubl', 'your', 'impact', 'at', 'the', 'link', 'below', 'httpstcow5lulu4byk', '71', 'and', 'strongerthanstigma', 'from', 'florida', 'to', 'oregon', 'our', 'program', 'are', 'expand', 'with', 'the', 'help', 'of', 'gener', 'donor', 'riserecoverl', 'giveback', 'httpstco3ka84egzs']"
16,2019-12-30 14:55:39,"['meet', 'mika', 'a', 'team', 'member', 'that', 'givesback', 'donat', 'today', 'and', 'doubl', 'your', 'impact', 'httpstcow5lulu4byk', 'the', 'phoenix', 'help', 'me', 'learn', 'to', 'be', 'authent', 'me', 'riserecoverl', 'httpstcowenwafehmj']"
17,2019-12-04 01:53:15,"['still', 'time', 'to', 'give', 'for', 'give', 'tuesday', 'httpstcobyprltsg3i']"
18,2019-12-03 17:22:08,"['thi', 'givingtuesday', 'join', 'us', 'in', 'reduc', 'stigma', 'around', 'substanc', 'use', 'disord', 'and', 'donat', 'to', 'the', 'phoenix', '–', 'use', 'the', 'transform', 'power', 'of', 'commun', 'and', 'fit', 'to', 'help', 'individu', 'stay', 'sober', 'recoveri', 'is', 'strength', 'httpstcoffzpudh8vt']"
19,2019-12-03 16:35:19,"['thank', 'so', 'much', 'for', 'your', 'continu', 'support', 'httpstcof59n3oocbq']"
20,2019-12-02 23:30:32,"['the', 'phoenix', 'wa', 'my', 'miss', 'piec', 'mika', 'team', 'member', 'help', 'anoth', 'individu', 'find', 'their', 'miss', 'piec', 'by', 'donat', 'to', 'the', 'phoenix', 'tomorrow', 'on', 'givingtuesday2019', 'givingtuesday', 'httpstcoyswuz0ut2h', 'soberlif', 'httpstcoy1jaioizgb']"
21,2019-11-08 16:03:02,"['tferriss', 'we', 'heard', 'you', 'want', 'to', 'learn', 'more', 'about', 'the', 'phoenix', 'let', 'connect', 'riserecoverl', 'httpstcoy3mkcrjiwk']"
22,2019-10-23 16:36:50,"['our', 'biggest', 'problem', 'requir', 'big', 'solut', 'scottastrod', 'of', 'the', 'phoenix', 'is', 'one', 'of', 'the', 'ashoka', 'changemak', 'ashokafellows2019', 'riserecoverl', 'httpstcovfc05i2ns8']"
23,2019-10-07 15:47:44,"['riserecoverl', 'httpstcorkt2lva3ov']"
24,2019-09-30 19:28:59,"['peopl', 'are', 'suffer', 'in', 'silenc', 'becaus', 'they', 'are', 'asham', 'or', 'embarrass', 'and', 'it', 'shouldnt', 'be', 'that', 'way', 'in', 'our', 'weakest', 'moment', 'that', 'when', 'we', 'build', 'our', 'strongest', 'bond', '–', 'jonni', 'support', 'who', 'rais', 'over', '15000', 'for', 'the', 'phoenix', 'dure', 'recoverymonth', 'httpstco7urb5helbc']"
25,2019-09-27 22:55:04,"['check', 'out', 'some', 'highlight', 'from', 'our', 'nation', 'recoverymonth', 'boston', 'fundrais', 'great', 'event', 'that', 'rais', 'more', 'than', '3000', 'so', 'far', 'and', 'celebr', 'our', 'partnership', 'with', 'the', 'redsox', 'includ', 'an', 'appear', 'from', '2007', 'world', 'champion', 'manni', 'delcarmen', 'riserecoverl', 'httpstcojk11vrw3m']"
26,2019-09-27 18:58:05,"['thank', 'so', 'much', 'redsox', 'soxnat', 'check', 'thi', 'out', 'mlb', 'httpstcoeqh5g4dxs1']"
27,2019-09-25 20:12:39,"['boston', 'area', 'friend', 'join', 'us', 'for', 'our', 'fundrais', 'workout', 'tomorrow', 'at', '500pm', 'at', '54', 'newmarket', 'sq', 'thank', 'to', 'redsox', 'youll', 'get', 'to', 'see', '2007', 'world', 'champion', 'manni', 'delcarmen', 'walli', 'all', '4', 'world', 'championship', 'trophi', 'and', 'the', 'red', 'sox', 'showcas', 'too', 'riserecoverl', 'recoverymonth', 'httpstcoewikypp2vi']"
28,2019-09-25 16:24:01,"['it', 'famili', 'it', 'friendship', 'that', 'i', 'will', 'have', 'forev', 'no', 'one', 'doe', 'thi', 'recoveri', 'thing', 'alon', 'jack', 'the', 'phoenix', 'denver', 'recoverywork', 'riserecoverl', 'sober', 'httpstcofz3twjuvxd']"
29,2019-09-25 16:03:29,"['wellnesswednesday', 'look', 'forward', 'focu', 'on', 'build', 'a', 'better', 'life', 'for', 'yourself', 'don', '’', 't', 'focu', 'on', 'what', 'happen', 'and', 'who', 'you', 'were', 'in', 'the', 'past', 'recoverymonth', 'httpstcoabv21lvph5']"
30,2019-09-23 16:18:07,"['we', 'are', 'not', 'defin', 'by', 'our', 'addict', 'stori', 'we', 'are', 'so', 'much', 'more', 'the', 'phoenix', 'and', 'redsox', 'nation', 'are', 'bring', 'a', 'messag', 'of', 'hope', 'to', 'those', 'who', 'are', 'still', 'fight', 'recoverywork', 'riserecoverl', 'httpstcogfdcasowfz']"
31,2019-09-23 15:47:06,"['shoutout', 'coach', 'kelli', 'from', 'the', 'phoenix', 'boston', 'recoverymonth', 'shatterproof', 'httpstco7ynrl3xvb']"
