,created_at,tweet_text
0,2021-05-10 18:52:48,"['monkchip', 'thi', 'happen', 'to', 'me', 'a', 'few', 'year', 'back', 'off', 'the', 'coast', 'of', 'maui', 'i', 'wa', 'altern', 'between', 'be', 'excit', 'and', 'frighten', 'twenti', 'minut', 'of', 'wow', 'happi', 'oh', 'my', 'god', 'terrifi']"
1,2021-05-05 15:20:01,"['auxom', 'is', 'thi', 'base', 'on', 'experi']"
2,2021-05-05 15:16:53,"['im', 'get', 'the', 'sens', 'that', 'today', 'will', 'be', 'one', 'of', 'those', 'up', 'work', 'at', '5am', 'still', 'in', 'pajama', 'at', '5pm', 'kind', 'of', 'day']"
3,2021-05-05 14:13:08,"['themarkoneil', 'oh', 'pleas', 'say', 'thi', 'is', 'not', 'one', 'of', 'those', 'new', 'normal', 'thing', 'as', 'an', 'industri', 'we', 'need', 'to', 'tri', 'harder', 'and', 'stop', 'those', 'api', 'leak']"
4,2021-05-05 14:10:20,"['zackwhittak', 'i', 'appreci', 'you', 'push', 'out', 'thi', 'stori', 'on', 'the', 'same', 'day', 'cequenceai', 'announc', 'it', 'new', 'api', 'leak', 'detector', 'aka', 'sensit', 'data', 'dashboard', 'thank']"
5,2021-05-05 13:56:37,"['make', 'you', 'wonder', 'what', 'data', 'your', 'compani', 'is', 'leak', 'from', 'api', 'httpstcohwyx4djjpg']"
6,2021-05-05 13:32:39,"['today', 'feel', 'like', 'a', 'good', 'day', 'for', 'a', 'product', 'announc', 'cequenc', 'api', 'sentinel', '20', 'with', 'new', 'sensit', 'data', 'dashboard', 'to', 'find', 'all', 'your', 'pii', 'leak', 'improv', 'api', 'inventori', 'kubernet', 'amp', 'more', 'way', 'to', 'custom', 'and', 'autom', 'httpstcorrcatt6e2n']"
7,2021-05-04 23:43:18,"['that', 'whole', 'bake', 'trend', 'dure', 'the', 'pandem', 'wa', 'a', 'ploy', 'by', 'levi', 'httpstco1ns4pd04k8']"
8,2021-04-30 15:50:24,"['auxom', 'now', 'im', 'sure', 'ill', 'surviv']"
9,2021-04-29 20:20:21,"['ask', 'my', 'husband', 'to', 'bake', 'some', 'frozen', 'cooki', 'dough', 'the', 'last', 'coupl', 'of', 'time', 'he', 'made', 'bread', 'he', 'didnt', 'bc', 'he', 'didnt', 'want', 'to', 'have', 'temptat', 'around', 'that', 'would', 'throw', 'off', 'my', 'diet', 'so', 'now', 'im', 'forc', 'to', 'eat', 'raw', 'cooki', 'dough', 'mayb', 'hi', 'theori', 'work', 'bc', 'i', 'cant', 'eat', 'more', 'than', 'one']"
10,2021-04-29 18:06:37,"['redqueencod', 'bummer', 'if', 'onli', 'hand', 'didnt', 'get', 'in', 'the', 'way', 'of', 'all', 'those', 'small', 'part']"
11,2021-04-29 17:54:49,"['redqueencod', 'i', 'ran', 'into', 'troubl', 'with', 'my', 'old', 'brother', 'a', 'few', 'year', 'back', 'and', 'found', 'some', 'ladi', 'who', 'had', 'the', 'same', 'issu', 'and', 'post', 'a', 'youtub', 'video', 'to', 'explain', 'the', 'fix', 'i', 'wouldnt', 'have', 'expect', 'to', 'find', 'that']"
12,2021-04-29 16:35:41,"['insiderphd', 'congrat', 'have', 'you', 'done', 'a', 'happi', 'danc', 'around', 'your', 'flat', 'yet']"
13,2021-04-21 23:53:47,"['insiderphd', 'hexadecim8', 'your', 'the', 'least', 'lazi', 'person', 'around', 'too']"
14,2021-04-09 23:16:25,"['listen', 'to', 'thi', 'is', 'how', 'they', 'tell', 'me', 'the', 'world', 'end', 'from', 'nicoleperlroth', 'to', 'normal', 'hear', 'women', 'talk', 'about', 'cybersecur', 'i', 'also', 'love', 'that', 'she', 'use', 'femal', 'pronoun', 'when', 'offer', 'exampl', 'im', 'take', 'ever', 'longer', 'walk', 'to', 'keep', 'listen']"
15,2021-04-09 21:32:59,"['realli', 'proud', 'of', 'the', 'cequenceai', 'team', 'today', 'a', 'new', 'fortun', '50', 'client', 'alert', 'us', 'that', 'they', 'had', 'an', 'endpoint', 'under', 'major', 'attack', 'which', 'wasnt', 'onboard', 'yet', 'in', 'an', 'hour', 'the', 'api', 'wa', 'onboard', 'the', 'attack', 'wa', 'stop', 'bot', 'block', 'great', 'way', 'to', 'end', 'the', 'week']"
16,2021-03-25 22:09:48,"['buf2dca', 'i', '’', 've', 'done', 'a', '20min', 'webinar', 'seri', 'work', 'realli', 'well', 'thi', 'is', 'intrigu']"
17,2021-03-12 17:52:41,"['pettyranch', 'our', 'neighbor', 'have', 'a', 'healthi', 'avocado', 'tree', 'they', 'dont', 'want', 'is', 'it', 'viabl', 'to', 'transplant', 'it', 'ani', 'advic', 'thank', 'you', 'in', 'advanc', 'for', 'your', 'help']"
18,2021-02-26 17:30:02,"['sehurlburt', 'with', 'snow', 'still', 'on', 'the', 'ground', 'id', 'have', 'them', 'in', 'a', 'cold', 'frame', 'to', 'protect', 'them', 'from', 'cold', 'night', 'but', 'still', 'allow', 'them', 'to', 'soak', 'in', 'the', 'sun']"
19,2021-02-19 22:05:37,"['domyboo', 'thin', 'plant', 'babi', 'is', 'never', 'happi', 'but', 'necessari']"
