,created_at,tweet_text
0,2020-12-03 03:31:51,"['thank', 'you', 'pretti', 'light', 'for', 'spend', '1536', 'minut', 'with', 'me', 'thi', 'year', 'on', 'spotifi', 'you', 'are', 'my', '1', '2020wrap', 'httpstcoazynaudizu']"
1,2020-09-24 03:31:08,"['linustech', 'hey', 'what', 'happen', 'to', 'your', 'foldinghom', 'work', 'server', 'come', 'on', 'jake']"
2,2015-10-12 01:43:08,"['katieband', 'my', 'pumpkin', 'gettin', 'her', 'pumpkin', 'on', 'findthebiggeston', 'howlongdoihavetoholdthis…', 'httpstcotczdbdukhg']"
3,2015-08-21 17:39:53,"['i', 'approv', 'thi', 'messag', 'httpstcohhrudnlo0n']"
4,2015-08-15 18:56:16,"['bump', 'n', 'hustl', 'flow', 'at', 'pushbeat', 'doorno3', '3acrowd', 'throwinmo', 'red', 'erni', 'capra', 'latergram…', 'httpstco2wtnczokxi']"
5,2015-08-10 01:02:09,"['katieband', 'ill', 'tell', 'the', 'pilot', 'where', 'i', 'got', 'ta', 'go', 'vip', 'withyou']"
6,2015-07-24 19:57:12,"['let', 'contact', 'the', 'unicod', 'consortium', 'and', 'we', 'can', 'present', 'your', 'case', 'gingersarepeopletoo', 'httpstcorqopold5oa']"
7,2015-07-21 18:17:04,"['listen', 'to', 'ep43', 'and', 'now', 'i', 'need', 'a', 'machetski', 'guymont', 'timbatt', 'blazepizza', 'puritanpow', 'worstideaofalltim', 'httptco1q3nunteek']"
8,2015-07-20 21:01:36,"['katieband', 'make', 'me', 'look', 'good', 'armcandi', 'tightpant', 'jcrew']"
9,2015-07-01 17:02:47,"['let', 'go', 'to', 'south', 'africa', 'for', 'the', 'vacat', 'of', 'a', 'lifetim', 'wngreatescap', 'songkran', 'festiv', '2011', 'thailand', 'httptcou8fxd4nfof']"
10,2015-02-02 00:55:32,"['playstat', 'so', 'anoth', 'ddo', 'attack', 'idontwantsportsiwantdestini']"
11,2014-11-04 17:30:12,"['maureentoomey', 'you', 'know', 'how', 'much', 'i', 'tweet', 'never', 'your', 'in', 'for', 'a', 'real', 'treat', 'whatsatwitt', 'twittertwatt', 'twat']"
12,2014-08-06 04:14:17,"['shartbook', 'midnight', 'the', 'game', 'i', 'play', 'on', 'my', 'smartphon', 'while', 'sit', 'on', 'throne']"
13,2014-06-27 22:33:19,"['cloud', 'atla', 'sometim', 'you', 'see', 'someth', 'amaz', 'httptcoyawobt65a', 'via', 'dailyko', 'great', 'articul', 'of', 'what', 'thi', 'film', 'did', 'for', 'me']"
14,2014-06-27 04:13:51,"['harto', 'you', 'tote', 'got', 'that', 'malfoy', 'vibe', 'killin', 'it', 'midnight']"
15,2014-06-20 20:32:18,"['rt', 'xdadevelop', 'post', 'httptcoqdvjj5i0y2', 'so', 'necessari', 'for', 'fix', 'my', 'semibrick', 'phone', 'thank']"
16,2014-06-06 02:15:01,"['wow', 'such', 'weather', 'at', 'httptcocrt7t5bjga', 'weather', 'doge', 'suchweath']"
17,2014-04-15 19:50:52,"['arduino', 'playground', 'webserv', 'httptconodeqinodw']"
18,2014-04-11 04:06:42,"['toiletbabi', 'is', 'definit', 'wade', 'in', 'a', 'toilet', 'midnight']"
19,2014-03-19 15:16:19,"['forget', 'bitcoin', 'thi', 'person', 'use', 'a', 'video', 'game', 'store', 'as', 'their', 'bank', 'httptcoqxy26utnjd']"
20,2013-09-21 01:25:24,"['cosmicrun', 'feed', 'me']"
21,2013-09-21 01:24:44,"['cosmicrun', 'avicii', 'wake', 'me', 'up']"
22,2013-09-21 01:23:53,"['cosmicrun', 'play', 'bonfir', 'knife', 'parti']"
23,2013-09-20 23:36:47,"['290', 'traffic', 'blow', 'as', 'usual', 'wtff']"
24,2013-08-26 01:42:58,"['vma', 'will', 'smith', 'just', 'got', 'up', 'to', 'go', 'to', 'the', 'bathroom']"
25,2013-08-20 06:44:06,"['httptcoswuwv7kp8l', 'fuck', 'cant', 'stop']"
