,created_at,tweet_text
0,2021-04-02 00:26:37,"['rdhetacb', 'mau', 'kemanaa', 'bepp', 'hahaha']"
1,2019-09-17 03:40:52,"['mamathek', 'maen', 'congklak', 'ndrong', 'sama', 'dimaskep', 'hahahaha']"
2,2019-09-11 03:42:54,"['dimaskep', 'mamathek', 'hahaha', 'ngomelin', 'speedi', 'doang', '😂😂']"
3,2019-09-03 08:31:12,"['tetavidya', 'masa', 'hahahaha', 'gue', 'kok', 'ngerasa', 'lama', 'taaa']"
4,2019-09-03 08:21:17,"['mamathek', 'bahahahhaha']"
5,2019-06-20 03:51:16,"['tetavidya', 'cabssd', 'lahh', '😂']"
6,2014-01-19 15:16:55,"['kodeee', 'bangetssshahaha', 'risatj', 'so', 'cold']"
7,2014-01-08 11:56:25,"['risatj', 'hahahha', 'iye', 'bener', 'udah', 'ga', 'ada', 'cowo', 'ape', 'samp', 'segitunya', 'lo', 'hahahhha', 'anjirrr']"
8,2014-01-08 11:53:11,"['risatj', 'masyaallah', 'congghahahha', 'sabarr', 'yesscari', 'yang', 'benerr', 'yess']"
9,2014-01-08 11:49:55,"['conggg', 'lo', 'udeh', 'nyerah', 'cari', 'cowo', 'hahahahha', 'rt', 'risatj', 'lt', 'lg', 'bete', 'udah', 'naik', 'ojek', 'tetep', 'aja', 'kaya', 'keong']"
10,2014-01-02 14:35:54,"['aminnnnngu', 'juga', 'percaya', 'hhhaha', 'rt', 'anggoroayu', 'rezeki', 'itu', 'udah', 'ada', 'yang', 'ngatur', 'dan', 'ga', 'pernah', 'salah', 'percaya', 'bgt', 'sama', 'hal', 'ini']"
11,2014-01-02 09:51:25,"['waelahhhahaha', 'rt', 'panduid', 'leav', 'or', 'still', 'with', 'you', 'what', 'im', 'suppos', 'to', 'do']"
12,2013-12-30 00:48:45,"['samaahahaha', 'rt', 'sharajun', 'samp', 'sekarang', 'hal', 'yg', 'masih', 'susah', 'itu', 'gak', 'ngeluh', 'dan', 'selalu', 'bersyukur']"
13,2013-12-11 00:32:33,"['andinalarasati', 'angkat', 'sendiri', 'aja', 'sayang', 'potnyabisa', 'kan', 'hahaha']"
14,2013-12-03 10:08:43,"['mumuray', 'happi', 'birthday', 'muu', 'makin', 'suksess', 'yess', 'aminn']"
15,2013-12-01 14:57:52,"['hahhaa', 'sama', 'njimbisa', 'mantauuuhahahah', 'rt', 'enjimooo', 'nama', 'nazima', 'maulidya', 'hobbi', 'ngeliatin', 'last', 'seen', 'di', 'what', 'app', '😔😔']"
16,2013-11-25 14:01:14,"['makin', 'kesini', 'kenapa', 'ngerasa', 'makin', 'ga', 'dihargain', 'yah']"
17,2013-11-10 13:28:45,"['samaaa', 'rt', 'qqdestya', 'ga', 'suka', 'bangettt', 'sama', 'orang', 'yang', 'ga', 'menghargai', 'waktu', 'sekian']"
18,2013-11-07 15:23:52,"['rt', 'panduid', 'open', 'your', 'mind', 'befor', 'your', 'mouth']"
19,2013-11-06 05:09:50,"['pantess', 'rt', 'tmcpoldametro', '1138', 'terjadi', 'kebakaran', 'mobil', 'merci', 'karena', 'korslet', 'kabel', 'di', 'jalan', 'raya', 'pondok', 'cabe', 'httptcoqgu2tm1k3m']"
20,2013-11-06 05:09:27,"['pantess', 'rt', 'tmcpoldametro', '1138', 'terjadi', 'kebakaran', 'mobil', 'merci', 'karena', 'korslet', 'kabel', 'di', 'jalan', 'raya', 'pondok', 'cabe', 'httptcoqgu2tm1k3m']"
21,2013-10-31 16:09:22,"['rt', 'mumuray', 'ketika', 'kamu', 'mencintai', 'seseorang', 'km', 'ga', 'akan', 'pernah', 'ragu', 'memilihnya', 'jika', 'km', 'ragu', 'mungkin', 'itu', 'bukan', 'cinta', 'namanya☺', 'justtweet']"
22,2013-10-23 07:26:31,"['gileehahahha', 'endonesahrt', 'tetavidya', 'cuma', 'di', 'indonesia', 'kereta', 'berenti', 'gara2', 'motor', 'pada', 'mau', 'lewat', 'wtf']"
23,2013-10-22 14:13:36,"['ahhaha', 'ga', 'ikutan', 'gue', 'ahhahahha', 'rt', 'dewantywulan', 'let', 'find', 'turnaround', 'biar', 'new', 'chapter', 'dut', 'rickyadhitama', 'hahaha']"
24,2013-10-18 15:08:57,"['hahah', 'mantepp', 'broo', 'sabarrt', 'arnaldifebrian', 'kebersamaan', 'yg', 'dulu', 'sdh', 'tdk', 'ada', 'lagi', 'akibat', 'perasaan', 'sesaat']"
25,2013-10-11 08:53:22,"['ngopi', 'yukabbiiiiiiiiii', 'arnaldifebrian', 'rdhetacb', 'chiimeel', 'iwaniwaan', 'pratisararangga', 'igorcasmarov', 'sharajun', 'anggoroayu', 'dhemilhikmi']"
26,2013-10-09 15:12:50,"['fuk', 'you']"
27,2013-10-03 01:14:51,"['haram', 'jadah', 'macetnye']"
28,2013-10-01 16:19:49,"['whahha', 'mau', 'kewongg', 'cyinn', 'ahaha', 'rt', 'sharajun', 'jadi', 'gak', 'bisa', 'tidur', 'pembicaraan', 'yg', 'ujungnya', 'bikin', 'mumet', 's']"
29,2013-09-27 00:04:56,"['adaaa', 'adaaaada', 'hatiwhhhaha', 'rt', 'shillafitrisia', 'ada', 'bangeeeettttt']"
30,2013-09-21 15:00:04,"['me', 'toooort', 'anggoroayu', 'am', 'not', 'interest', 'with', 'blackberri', 'messeng', 'for', 'io', 'or', 'android', 'nyahahahaha']"
