,created_at,tweet_text
0,2016-10-31 10:37:22,"['publish', 'are', 'rethink', 'those', '‘', 'around', 'the', 'web', '’', 'ad', 'httpstcoagbgaajmo']"
1,2014-02-22 20:14:45,"['the', 'new', 'softon', 'mobil', 'app', 'help', 'you', 'find', 'the', 'right', 'softwar', 'new', 'softon', 'httptcosquqdxbwgj']"
2,2011-02-09 09:56:15,"['time', 'to', 'start', 'prep', 'for', 'tcommerc', 'marketingvox', 'httptcozqfmmcm', 'via', 'addthi']"
3,2011-02-08 14:19:17,"['the', 'new', 'rule', 'of', 'the', 'app', 'store', 'httptco8mdtgum', 'via', 'rww']"
4,2011-02-07 10:45:35,"['when', 'huffpost', 'met', 'aol', 'a', 'merger', 'of', 'vision', 'httphufftodzuarl', 'via', 'huffingtonpost']"
5,2011-02-01 09:05:48,"['30', 'new', 'seo', 'term', 'you', 'have', 'to', 'know', 'in', '2011', 'seoptimis', 'httptcopdhv6xt', 'via', 'seoptimis']"
6,2011-01-03 12:48:08,"['the', 'top', '10', 'hbr', 'blog', 'post', 'of', '2010', 'httptcokuthskd', 'via', 'harvard', 'busi', 'review']"
7,2011-01-03 12:43:22,"['how', 'david', 'garland', 'built', 'a', 'commun', 'of', '100000', 'follow', 'in', '24', 'month', 'httpbitlyhygaxi', 'via', 'asmartbear']"
8,2011-01-03 12:42:40,"['is', 'appl', 'give', 'social', 'shop', 'anoth', 'tri', 'httptcows9tf81', 'via', 'marketingvox']"
9,2010-12-10 14:43:53,"['mediapost', 'comscor', 'how', 'googl', 'instant', 'influenc', 'search', 'and', 'advertis', 'httpbitlyguva1w']"
10,2010-11-22 11:07:43,"['hitwis', '25', 'of', 'pageview', 'are', 'from', 'facebook', 'blog', 'content', 'bizreport', 'httptcoljkewjq']"
11,2010-11-03 12:07:07,"['appl', 'new', '»', 'appl', 'confirm', 'move', 'to', '90second', 'itun', 'sampl', 'httptconi3lfsi']"
12,2010-11-02 09:16:41,"['brightrol', 'video', 'ad', 'outpac', 'other', 'onlin', 'categori', 'advertis', 'bizreport', 'httptcobbvyh0i']"
13,2010-10-29 08:12:56,"['whi', 'facebook', 'advertis', 'is', 'becom', 'the', 'king', 'of', 'social', 'media', 'advertis', 'httpbitlyao7hri']"
14,2010-10-28 16:54:12,"['the', 'playstat', 'phone', 'will', 'run', 'android', 'httptcozytxsgq']"
15,2010-10-28 11:46:00,"['rt', 'emarket', 'mobil', 'user', 'prefer', 'browser', 'over', 'app', 'emarket', 'httpbitlyd40nil']"
16,2010-10-28 09:04:02,"['rt', 'asmartbear', 'reput', 'isnt', 'as', 'power', 'as', 'you', 'imagin', 'httpbitlybdif2r']"
17,2010-10-28 09:02:59,"['19', 'year', 'old', 'kiip', 'founder', 'close', '300k', 'angel', 'round', 'for', 'mobil', 'ingam', 'ad', 'startup', 'httptcoy3cpili', 'via', 'techcrunch']"
18,2010-10-28 09:00:38,"['read', 'microsoft', 'adcent', 'power', 'all', 'paid', 'search', 'advertis', 'on', 'bing', 'yahoo', 'search', 'allianc', 'in', 'us']"
19,2010-10-18 11:33:14,"['two', 'report', 'one', 'conclus', 'facebook', 'user', 'are', 'valuabl', 'socialmarket', 'via', 'bizreport', 'httptco28iko30']"
20,2010-10-18 07:53:41,"['be', 'funni', 'or', 'dont', 'even', 'tri', 'what', 'make', 'a', 'video', 'go', 'viral', 'via', 'marketingvox', 'httptcosergr3l']"
21,2010-10-06 17:22:48,"['googl', 'start', 'show', 'full', 'page', 'preview', 'in', 'search', 'result', 'httpbitlybpa3iv', 'via', 'patrickaltoft']"
22,2010-10-06 09:49:17,"['eye', 'track', 'googleinst', 'doe', 'it', 'chang', 'searcher', 'behavior', 'httpbitlyd6nmsa', 'via', 'enquiro']"
23,2010-10-05 13:08:08,"['twitter', 'launch', 'promot', 'account', 'current', 'select', 'brand', 'onli', 'pay', 'to', 'get', 'more', 'follow', 'httptcovw71tqn', 'twitter']"
24,2010-10-05 08:11:33,"['hyperloc', 'mobil', 'ad', 'one', 'solut', 'to', 'lacklust', 'ad', 'inventori', 'marketingvox', 'httptcowj0jftj']"
25,2010-10-04 07:43:09,"['move', 'over', 'costperact', 'there', 'are', 'other', 'metric', 'in', 'town', 'marketingvox', 'httptcolexpmb4']"
26,2010-09-29 10:12:35,"['wsjcom', 'aol', 'buy', 'influenti', 'blog', 'techcrunch', 'httponwsjcombzsf6h']"
27,2010-09-21 13:58:31,"['twitter', 'statu', 'xss', 'attack', 'identifi', 'and', 'patch', 'httptcoyabxmwq', 'via', 'twitter']"
28,2010-09-20 14:32:07,"['rt', 'appboy', '8', 'chart', 'from', 'nielsen', 'that', 'develop', 'must', 'see', 'httpbitlydcaakz']"
29,2010-09-17 10:42:33,"['the', 'right', 'way', 'to', 'posit', 'against', 'competit', 'httpbitlycqf3jc', 'asmartbear']"
30,2010-09-17 10:41:18,"['usa', 'newspap', 'group', 'offer', 'a', 'guarante', 'to', 'market', 'httpwwwnytimescom20100915businessmedia15adcohtml']"
31,2010-09-15 09:49:35,"['thebadrash', 'excit', 'video', 'isnt', 'it', 'with', 'the', 'pancak', 'the', 'freelanc', 'whale', 'vinyl', 'and', 'the', 'big', 'moon', 'photo']"
32,2010-09-15 09:09:56,"['new', 'twitterdesign', 'is', 'roll', 'out', 'videogt', 'twitter', 'discov', 'what', 'new', 'in', 'your', 'world', 'httptcojaxgtyi', 'via', 'youtub']"
33,2010-09-13 14:12:01,"['what', 'annoy', 'consum', 'the', 'most', 'about', 'onlin', 'ad', 'marketingvox', 'httptcotdtugzq']"
34,2010-09-08 11:13:33,"['tonylopez', 'mucha', 'gracia', 'crack', 'espero', 'que', 'esté', 'bien', 'algún', 'día', 'no', 'veremo', 'estoy', 'casi', 'seguro', 'p', 'a', 'ver', 'si', 'encontramo', 'una', 'buena', 'excusa']"
35,2010-08-31 13:22:03,"['arcad', 'fire', 'html5', 'gchrome', 'wwwthewildernessdowntowncom', 'the', 'best', 'music', 'video', 'ive', 'ever', 'seen', 'made', 'befor']"
36,2010-08-20 12:20:30,"['stalker', 'creep', 'weirdo', 'terror', 'welcom', 'to', 'locat', 'facebook', 'httptcoe0hcita']"
37,2010-08-19 13:00:17,"['anoth', 'mega', 'deal', 'intel', 'buy', 'mcafe', 'for', '77', 'billion', 'httpreadbi9wwbxt']"
38,2010-08-19 09:17:49,"['ilunascap', 'free', 'ipad', 'browser', 'combin', 'tab', 'brows', 'with', 'ipadspecif', 'ui', 'httptcorxltzw', 'via', 'techcrunch']"
39,2010-08-19 07:36:06,"['market', 'wait', 'to', 'see', 'what', 'locationbas', 'offer', 'facebook', 'will', 'unveil', 'httptcovsllamp', 'via', 'marketingvox']"
40,2010-08-17 08:14:45,"['is', 'googl', 'test', 'search', 'result', 'page', 'with', 'no', 'organ', 'result', 'first', 'page', 'with', 'all', 'adword', 'result', 'httpbitlyalgfpl', 'via', 'converseon']"
41,2010-08-17 08:10:49,"['httpbitly9wjedb', 'increas', 'roi', 'convers', 'with', 'enhanc', 'cpc', 'new', 'adword', 'featur']"
42,2010-08-16 15:27:28,"['rt', 'xtraincomedaili', 'top', '30', 'busi', 'blogger', 'httpbtiofpgf']"
43,2010-08-13 08:56:04,"['snoop', '’', 's', 'upsid', 'foursquar', '’', 's', 'head', '—', 'there', 'goe', 'the', 'neighborhood', 'httptcorfy3i1t', 'via', 'techcrunch']"
44,2010-08-06 08:11:22,"['rt', 'sengineland', 'let', '’', 's', 'celebr', 'googl', '’', 's', 'biggest', 'failur', 'httpselndcombdignu']"
45,2010-08-05 13:02:17,"['small', 'buy', 'but', 'big', 'plan', 'googl', 'add', 'social', 'game', 'maker', 'slide', 'to', 'it', 'kitti', 'intern', 'busi', 'httpbitly9xu0st']"
46,2010-08-05 13:02:02,"['googl', 'purchas', 'slide', 'intern', 'busi', 'time', 'httpbitlyc8xdow']"
47,2010-08-05 09:29:33,"['rt', 'telegraphnew', 'googl', 'kill', 'off', 'googl', 'wave', 'telegraph', 'httpbitlyb4ojpb']"
48,2010-08-05 09:19:13,"['rt', 'techcrunch', 'schmidt', 'googl', 'now', 'activ', '200000', 'android', 'unit', 'a', 'day', 'video', 'httptcrnchbodcfm']"
49,2010-08-03 10:57:19,"['the', 'last', 'word', 'on', 'the', 'best', 'daytim', 'to', 'send', 'an', 'email', 'marketingvox', 'httpbitly9k7yd3', 'via', 'addthi']"
50,2010-08-03 10:57:12,"['rt', 'techcrunch', 'woot', 'test', 'paynearm', 'and', 'get', 'a', 'ton', 'of', 'free', 'facebook', 'credit', 'httptcrnchawz5qa']"
