,created_at,tweet_text
0,2021-05-09 02:26:56,"['wreckno', 'maxdashevski', 'fuck', 'that', 'jacket', 'is', 'fire']"
1,2021-05-09 02:22:55,"['just', 'got', 'anoth', '500', 'doge']"
2,2021-05-06 21:31:01,"['if', 'thi', 'isn', '’', 't', 'how', 'you', 'describ', 'your', 'relationship', 'to', 'your', 'friend', 'wyd', 'hellaeuphoria', 'httpstconkh22u8sdf']"
3,2021-05-05 21:55:11,"['im', 'so', 'tire', 'from', 'two', 'day', 'of', 'labor', 'work', 'that', 'im', 'lay', 'in', 'bed', 'listen', 'to', 'jazz', 'tri', 'to', 'decompress']"
4,2021-05-05 21:53:47,"['wyd', 'httpstcouw6op3d3jv']"
5,2021-05-01 00:32:06,"['im', 'boner', 'for', 'hellaeuphoria']"
6,2021-04-30 22:13:17,"['ive', 'decid', 'to', 'cave', 'and', 'get', 'vax', 'with', 'bae', 'tomorrow', '💛']"
7,2021-04-29 22:59:29,"['normal', 'me', 'and', 'hellaeuphoria', 'morn', 'yoga', 'httpstcosswwtlujx']"
8,2021-04-29 02:05:50,"['i', '’', 'm', 'go', 'to', 'go', 'to', 'the', 'gym', 'tomorrow']"
9,2021-04-22 21:12:54,"['crypto', 'sale']"
10,2021-04-19 22:16:59,"['differ', 'gspacebass', 'is', 'a', 'vibe']"
11,2021-04-19 20:46:41,"['safe', 'travel', 'on', 'bicycl', 'day', 'happi', 'trip', 'to', 'all', '✨']"
12,2021-04-19 20:45:45,"['yo', 'my', 'gf', 'is', 'cool', 'af', 'just', 'a', 'thought', 'for', 'the', 'day']"
13,2021-04-19 05:13:29,"['if', 'i', 'stay', 'in', 'wooklyn', 'thi', 'morn', 'i', 'prob', 'coulda', 'done', 'it', 'though', 'smh']"
14,2021-04-19 05:12:45,"['i', 'had', 'so', 'much', 'fun', 'last', 'night', 'but', 'then', 'slept', 'for', 'like', '15', 'hour', 'how', 'will', 'i', 'surviv', 'festiv', 'if', 'i', 'can', '’', 't', 'power', 'through', 'one', 'bing', 'weekend', '🤯']"
15,2021-04-18 12:06:57,"['i', '’', 've', 'been', 'listen', 'to', 'smooth', 'jazz', 'sinc', 'i', 'got', 'in', 'the', 'first', 'of', 'mani', 'uber', '’', 's', 'today', 'around', '5am']"
16,2021-04-16 00:08:02,"['shout', 'out', 'to', 'everyon', 'make', 'money', 'though', 'we', 'still', 'collect', 'bag', 'over', 'here', 'too']"
17,2021-04-16 00:07:25,"['miss', 'out', 'on', 'doge', 'and', 'btc', 'becaus', 'of', 'my', 'need', 'to', 'hoard', 'my', 'capit', 'after', 'be', 'homeless', 'and', 'poor', 'in', 'my', 'life']"
18,2021-04-16 00:06:45,"['nobodi', 'talk', 'bout', 'the', 'ptsd', 'peopl', 'get', 'from', 'not', 'have', 'money', 'all', 'their', 'live', 'then', 'make', 'the', 'chang', 'an', 'save', 'money', 'and', 'be', 'hesit', 'to', 'spend', 'or', 'invest', 'the', 'money', 'in', 'fear', 'of', 'ever', 'go', 'back', 'to', 'be', 'homeless', 'or', 'in', 'poverti', 'again']"
19,2021-04-15 16:55:07,"['best', 'meal', 'of', 'the', 'day', 'httpstcospirznwx9m']"
20,2021-04-14 23:48:28,"['gradschoolrox', 'love', 'you', 'for', 'sacrif', 'your', 'bodi', 'for', 'a', 'quick', 'dose', 'of', 'dopamin', 'for', 'me', '😂💛']"
21,2021-04-14 23:36:31,"['gradschoolrox', 'im', 'sad', 'i', 'miss', 'thi']"
22,2021-04-14 22:03:52,"['choppleas', 'aerltan', 'you', 'want', 'one', 'too']"
23,2021-04-14 22:00:38,"['aerltan', 'i', '’', 'll', 'have', 'a', 'splif', 'bowl', 'for', 'you']"
24,2021-04-14 22:00:11,"['aerltan', 'pull', 'up']"
25,2021-04-11 18:29:53,"['s4v4n', 'onli', 'time', 'will', 'tell']"
26,2021-04-10 18:14:47,"['gon', 'na', 'sit', 'outsid', 'today']"
27,2021-04-10 18:10:25,"['depress', 'been', 'kick', 'my', 'ass']"
28,2021-04-10 02:30:52,"['im', 'not', 'travel', 'anytim', 'in', 'the', 'near', 'futur', 'unless', 'i', 'find', 'flight', 'for', 'less', 'than', '100']"
29,2021-04-10 02:05:47,"['need', 'to', 'stop', 'look', 'at', 'flight', 'i', '’', 'm', 'now', 'catch', 'becaus', 'im', 'chase', 'thi', 'bag']"
30,2021-04-08 22:08:53,"['bae', 'bring', 'me', 'pizza', 'and', 'wing', 'wow']"
31,2021-04-08 03:22:21,"['should', 'i', 'keep', 'stretch', 'my', 'ear']"
32,2021-04-08 01:08:52,"['veri', 'disappoint', 'the', 'ice', 'cream', 'truck', 'didn', '’', 't', 'drive', 'by', 'today']"
33,2021-04-08 00:41:31,"['there', 'are', 'to', 'mani', 'festiv', 'happen', 'back', 'to', 'back', 'how', 'do', 'i', 'choos']"
34,2021-04-07 19:57:31,"['after', 'pay', 'my', 'tax', 'i', 'should', 'still', 'be', 'half', 'way', 'to', 'my', 'goal', 'of', '15k', 'and', 'that', 'give', 'me', 'some', 'hope']"
35,2021-04-06 22:05:14,"['ive', 'never', 'been', 'so', 'happi', 'to', 'raw', 'dog', 'air', 'httpstcocuosx2bjng']"
36,2021-04-05 00:02:49,"['straight', 'from', 'wooklyn', 'httpstcokv6qvm5kyo']"
37,2021-04-03 17:37:27,"['i', 'haven', '’', 't', 'been', 'drink', 'enough', 'water']"
38,2021-04-01 02:06:54,"['me', 'and', 'bae', 'just', 'been', 'cuddl', 'amp', 'watch', 'netflix', 'sinc', 'we', 'got', 'back', 'from', 'vacat']"
39,2021-03-30 16:59:03,"['might', 'drop', 'a', 'tab', 'of', 'acid', 'on', 'octob', '23rd', 'will', 'revisit', 'thi']"
40,2021-03-30 16:54:37,"['just', 'peep', 'wreckno', 'won', '’', 't', 'be', 'play', 'webster', '😔']"
41,2021-03-30 16:53:17,"['good', 'way', 'to', 'start', 'the', 'day', 'clozeeoffici', 'ofthetre', 'trippst', 'wreckno', 'httpstcomy0cjuufjn']"
42,2021-03-30 04:57:02,"['and', 'be', 'extrem', 'wealthi', 'httpstcotskmzifqpg']"
43,2021-03-30 04:46:33,"['aerltan', 'my', 'exact', 'other', 'though', 'while', 'on', 'dmt', 'at', 'the', 'amus', 'park']"
44,2021-03-30 04:41:35,"['aerltan', 'my', 'exact', 'thought', 'wait', 'to', 'get', 'on', 'the', 'simpson', '’', 's', 'ride', 'on', 'dmt']"
45,2021-03-30 00:29:35,"['aerltan', 'got', 'ta', 'make', 'the', 'flight', 'interest', 'somehow']"
46,2021-03-30 00:03:10,"['bae', 'wait', 'on', 'line', 'for', 'us', 'for', 'food', 'befor', 'the', 'flight', 'wowowowowo', '🥺']"
