,created_at,tweet_text
0,2021-05-13 04:27:48,"['johnnygoodtim', 'they', 'might', 'buy', 'electr', 'car', 'and', 'vote', 'democrat', 'both', 'of', 'which', 'are', 'better', 'for', 'the', 'environ', 'i', 'will', 'myself', 'not', 'buy', 'a', 'tesla', 'specif', 'becaus', 'elon', 'musk', 'is', 'such', 'a', 'fuck', 'herb']"
1,2021-05-12 11:02:23,"['thestalwart', 'dg1001', 'vaccin', 'isn', '’', 't', 'about', 'contract', 'cv', 'it', '’', 's', 'about', 'not', 'becom', 'serious', 'ill', 'hospit', 'or', 'dead', 'ani', 'messag', 'to', 'the', 'contrari', 'is', 'counterproduct']"
2,2021-05-12 05:05:17,"['latseema', 'i', '’', 'm', 'pretti', 'long', 'off', 'the', 'tee', 'but', 'have', 'never', 'shot', 'par', 'from', 'the', 'white', 'so', 'i', 'play', 'from', 'the', 'white']"
3,2021-05-12 04:41:00,"['johnnygoodtim', 'the', '‘', 'vou']"
4,2021-05-10 00:29:25,"['juddlegum', 'optimist']"
5,2021-05-07 17:15:39,"['geargeekhockey', 'nhlbruin', 'bauerhockey', 'appear', 'to', 'be', 'wear', 'a', 'tint', 'visor', 'possibl', 'to', 'help', 'with', 'postconcuss', 'light', 'sensit', 'great', 'to', 'see', 'him', 'on', 'the', 'ice']"
6,2021-05-07 17:11:37,"['geargeekhockey', 'nhlbruin', 'bauerhockey', 'either', 'of', 'the', 'game', 'he', 'play', 'earlier', 'thi', 'season']"
7,2021-05-07 17:05:50,"['billjamesonlin', 'globechadfinn', 'pretti', 'easili', 'when', 'a', 'man', 'love', 'a', 'woman', 'but', 'dont', 'underestim', 'sir', 'duke']"
8,2021-05-06 21:37:35,"['stoolgreeni', 'barkley']"
9,2021-05-06 04:33:42,"['globechadfinn', 'toni', 'eason']"
10,2021-05-04 17:47:21,"['edsb', 'huski', 'the', 'muski', 'is', '40', 'feet12', 'meter', 'and', 'three', 'tonn', 'of', 'unbridl', 'infrastructur', 'plu', 'my', 'kid', 'think', 'he', 'real', 'httpstcokmjd1axuhq']"
11,2021-05-04 16:11:06,"['hassankhan', 'it', '’', 's', 'often', 'reclaim', 'greywat', 'also', 'they', 'are', 'current', 'allow', 'to', 'onli', 'water', 'tee', 'box', 'and', 'green']"
12,2021-05-04 16:03:02,"['edzitron', 'galaxi', 'bud', 'pro', 'surprisingli', 'comfort', 'galaxi', 'bud', 'con', 'it', '’', 's', 'a', 'trap']"
13,2021-05-03 04:40:36,"['reaghhan', 'no', 'i', 'think', 'that', '’', 's', 'reason']"
14,2021-05-03 03:52:30,"['byyourlog', 'shutupandroski', 'i', 'haven', '’', 't', 'read', 'hi', 'book', 'but', 'what', 'els', 'ha', 'he', 'done', 'sinc', '‘', '04', 'smigel', '’', 's', 'been', 'in', 'the', 'game', '40', 'year']"
15,2021-05-03 03:38:11,"['byyourlog', 'shutupandroski', 'smigel', 'tho']"
16,2021-04-30 04:57:19,"['edzitron', 'i', 'think', 'we', 'have', 'to', 'take', 'him', 'at', 'hi', 'word']"
17,2021-04-30 03:23:03,"['rodger', 'mac', 'jonesdamien', 'harri']"
18,2021-04-29 15:52:32,"['jamessurowiecki', 'jim', 'have', 'you', 'consid', 'that', 'mayb', 'thi', 'is', 'a', 'bad', 'faith', 'argument', 'made', 'by', 'a', 'real', 'shitstain']"
19,2021-04-29 15:40:06,"['charlesppierc', 'robert', 'waddleo']"
20,2021-04-29 07:08:24,"['ayeletw', 'sfgate', 'pleas', 'consid', 'thi', 'befor', 'publish', 'articl', 'like', '“', 'best', 'swim', 'hole', '”', 'and', 'similar']"
21,2021-04-27 16:48:47,"['barri', 'drewmagari', 'anyon', 'interest', 'should', 'check', 'out', 'popular', 'crime', 'by', 'billjamesonlin', 'there', 'a', 'whole', 'chapter', 'on', 'the', 'mad', 'butcher', 'of', 'kingsburi', 'run', 'and', 'the', 'book', 'is', 'gener', 'great']"
22,2021-04-26 18:21:32,"['hassankhan', 'have', 'you', 'seen', 'lumber', 'futur', 'recent']"
23,2021-04-26 18:18:59,"['mattkatz00', 'o', 'is', 'for', 'other', 'p', 'is', 'for', 'peopl', 'scratchin', 'templ']"
24,2021-04-24 22:48:30,"['sfcdatebook', 'sfchronicl', 'iamjamiefoxx', 'netflix', 'chrisvognar', 'mmm', 'season', 'chop']"
25,2021-04-24 17:27:42,"['mattyport', 'nice', 'annisquam', 'here']"
26,2021-04-24 16:39:07,"['mattyport', 'is', 'that', 'norman', '’', 's', 'woe']"
27,2021-04-24 14:32:30,"['stoolgreeni', 'also', 'phil', 'jackson', 'never', 'play', 'for', 'the', 'laker', 'so', 'what', 'the', 'hell']"
28,2021-04-24 05:51:45,"['edzitron', 'great', 'show']"
29,2021-04-24 02:55:34,"['jeffisrael25', 'pleas', 'respect', 'kourtney', '’', 's', 'privaci', 'dure', 'thi', 'confus', 'time']"
30,2021-04-23 14:01:03,"['thegurglingcod', 'thi', 'is', 'ronni', 'jame', 'dio', 'erasur', 'and', 'i', 'will', 'not', 'stand', 'for', 'it']"
31,2021-04-23 10:57:19,"['chuck34120', 'mattyglesia', 'yeah', 'we', 'know', 'everyon', 'know']"
32,2021-04-23 02:59:53,"['sfgiant', 'oracleparksf', 'bunni', 'lemast']"
33,2021-04-23 02:37:09,"['bostonglob', 'how', '’', 's', 'that', 'work', 'out', 'tonight']"
34,2021-04-23 01:23:02,"['brianbeutl', 'mattyglesia', 'forg', 'feder', 'document', 'probabl', 'a', 'crime', 'alreadi', 'law', 'and', 'order']"
35,2021-04-22 15:54:58,"['on3', 'too', 'late', 'here', 'but', 'would', 'have', 'vote', 'maaat']"
36,2021-04-18 15:41:55,"['tuftslacross', 'did', 'you', 'check', 'on', 'traffic', 'it', '’', 's', 'sometim', 'faster', 'to', 'take', '95', 'down', 'to', 'rout', '9']"
37,2021-04-18 13:43:19,"['thegurglingcod', 'minakim', 'httpstcokikw5vq1ph']"
38,2021-04-17 13:39:59,"['sfchronicl', 'taraduggan', 'taylorkatebrown', 'don', '’', 't', 'need', 'no', 'credit', 'card', 'to', 'ride', 'thi', 'train']"
39,2021-04-16 05:39:58,"['tangotig', 'you', 'rememb', 'correctli']"
40,2021-04-15 20:13:23,"['cjzer0', 'just', 'atroci']"
41,2021-04-15 16:00:50,"['talkopan', 'sfchronicl', 'ladi', 'hide', 'that', 'selfview', 'window']"
42,2021-04-15 03:32:41,"['grantbrisbe', 'lol', 'thi', 'mf', 'said', 'want']"
43,2021-04-14 02:56:02,"['bakkooonn', 'nude', 'tane']"
44,2021-04-14 02:55:26,"['worldwidewob', 'netw3rk', 'we', 'were', 'at', 'my', 'inlaw', 'and', 'had', 'a', 'doubl', 'featur', 'of', '“', 'up', '”', 'for', 'the', 'kid', 'no', 'sex', 'but', 'the', 'old', 'ladi', 'die', 'follow', 'by', '“', 'black', 'swan', '”']"
