,created_at,tweet_text
0,2018-11-03 07:33:31,"['hpuk', 'hpsupport', 'thank']"
1,2018-11-01 19:16:08,"['hpuk', 'issu', 'and', 'the', 'comput', 'lock', 'me', 'out', 'now', 'everi', 'time', 'i', 'open', 'my', 'laptop', 'i', 'get', 'thi', 'screen', 'not', 'to', 'mention', 'the', 'fan', 'is', 'louder', 'than', 'an', 'aeroplan', 'im', 'so', 'disappoint', 'that', 'i', 'paid', '£1000', 'for', 'thi', 'and', 'i', 'cant', 'even', 'contact', 'you', 'about', 'it', 'httpstcoxatb2rh1i1']"
2,2018-11-01 19:13:58,"['hpuk', 'i', 'bought', 'a', 'hp', 'envi', 'about', '6', 'week', 'ago', 'and', 'ive', 'troubl', 'sinc', 'day', '1', 'ive', 'tri', 'use', 'your', 'support', 'servic', 'but', 'when', 'i', 'click', 'contact', 'thi', 'happen', 'can', 'you', 'pleas', 'give', 'me', 'an', 'email', 'address', 'or', 'phone', 'number', 'ive', 'had', 'to', 'switch', 'off', 'the', 'facial', 'recognit', 'becaus', 'that', 'caus', 'httpstcowxyqv8c87w']"
3,2018-04-24 10:59:44,"['jump', 'alextrembath', 'love', 'life', 'and', 'embrac', 'the', 'facil', 'of', 'the', 'pier', 'bar', 'madmonkeyhostel…', 'httpstcoewyszjxex8']"
4,2018-03-25 01:27:24,"['do', 'twitter', 'is', 'hard', 'without', 'a', 'mobil', 'phone', 'i', 'have', 'so', 'mani', 'pointless', 'thing', 'to', 'share', 'but', 'by', 'the', 'time', 'i', 'get', 'back', 'to', 'my', 'laptop', 'i', 'have', 'forgotten', 'them', 'all', 'fail', 'twitterfail', 'commun', 'notafan', 'httpstco5tjizw9i8t']"
5,2018-03-19 13:30:18,"['take', 'a', 'career', 'break', 'to', 'travel', 'the', 'world', 'sound', 'easi', 'so', 'whi', 'do', 'so', 'mani', 'peopl', 'dream', 'of', 'it', 'but', 'never', 'go', 'through', 'with', 'it', 'ive', 'written', 'about', 'my', 'experi', 'of', 'make', 'that', 'veri', 'decis', 'as', 'a', 'woman', 'and', 'a', 'stereotyp', 'older', 'travel', 'httpstcodcblz3wqnw']"
6,2018-03-18 14:24:45,"['and', 'there', 'is', 'one', 'of', 'those', 'plastic', 'under', 'sheet', 'on', 'the', 'bed', '😩😩😩']"
7,2018-03-18 14:16:53,"['accident', 'book', 'into', 'a', 'fan', 'room', 'instead', 'of', 'a', 'dorm', 'with', 'ac', 'im', 'share', 'a', 'room', 'with', '9', 'other', 'peopl', 'in', '30', 'degre', 'heat', 'without', 'aircon', 'be', 'thank', 'for', 'the', 'snow', 'uk', 'travelwo', 'travelfail', 'nosleep']"
8,2018-03-18 03:31:55,"['all', 'veri', 'use', 'stuff', 'httpstcovsvlroofa0']"
9,2018-03-18 02:25:15,"['made', 'it', 'to', 'chiangmai', 'in', '1', 'piec', 'but', 'it', 'wasnt', 'the', 'most', 'comfort', 'overnight', 'bu', 'at', 'least', 'it', 'onli', '5', 'hour', 'until', 'i', 'can', 'check', 'in', 'and', 'sleep', '😑😕😴sleephead']"
10,2018-03-17 08:02:30,"['im', 'an', 'introvert', 'and', 'im', 'travel', 'the', 'world', 'peopl', 'overload', 'is', 'a', 'real', 'thing', 'httpstco7bl6dip9wf', 'ive', 'written', 'a', 'few', 'of', 'my', 'experi', 'and', 'how', 'ive', 'overcom', 'them', 'anyon', 'out', 'there', 'feel', 'the', 'same', 'travel', 'introvertlif', 'introvert', 'network']"
11,2018-03-17 04:20:39,"['bought', 'a', 'new', 'tabletlaptop', 'which', 'is', 'whi', 'im', 'final', 'back', 'on', 'twitter', 'first', 'thing', 'i', 'do', 'download', 'candi', 'crush', 'saga', 'and', 'the', 'entir', '4th', 'seri', 'of', 'brooklyn', 'ninenin', 'lifego', 'travelgo', 'httpstcoyvxdny3hm']"
12,2018-03-16 01:43:35,"['so', 'excit', 'for', 'thi', 'ive', 'your', 'think', 'about', 'take', 'a', 'career', 'break', 'to', 'travel', 'or', 'if', 'your', 'travel', 'of', 'if', 'youv', 'alreadi', 'travelledthen', 'check', 'out', 'alex', 'blog', 'for', 'use', 'info', 'and', 'great', 'stori', 'blog', 'travelblog', 'travelblogg', 'wanderlust', 'travelhappi', 'livehappi', 'httpstco1qvsvslojq']"
13,2018-03-16 01:40:15,"['oh', 'man', 'i', 'didnt', 'realis', 'how', 'much', 'ive', 'miss', 'have', 'a', 'love', 'comfort', 'fluffi', 'duvet', 'they', 'are', 'not', 'someth', 'you', 'get', 'in', 'hostel', 'but', 'thi', 'one', 'ha', 'made', 'me', 'want', 'to', 'stay', 'for', 'week', 'httpstcoyq2mj3x8en']"
14,2018-03-15 03:01:16,"['after', 'our', 'experi', 'in', 'bangkok', 'last', 'night', 'i', 'realli', 'want', 'to', 'stay', 'in', 'and', 'watch', 'the', 'hangov', 'part', '2', 'to', 'spot', 'the', 'similar', 'httpstcooni2ijlk5t']"
15,2018-03-14 12:56:11,"['love', 'bangkok', 'so', 'stay', 'a', 'few', 'more', 'night', 'the', 'grand', 'palac', 'is', 'beauti', 'but', 'you', 'need', 'to', 'get', 'there', 'earli', 'to', 'avoid', 'super', 'massiv', 'crowd', 'there', 'are', 'still', 'larg', 'crowd', 'earli', 'door', 'bangkok', 'thailand', 'httpstco6nlkvtxbt0']"
16,2018-03-11 03:22:40,"['serious', 'i', 'want', 'to', 'get', 'all', 'of', 'the', 'ceo', 'of', 'global', 'compani', 'in', 'a', 'room', 'and', 'bang', 'their', 'head', 'togeth', 'while', 'forc', 'them', 'to', 'think', 'about', 'the', 'custom', 'experi', 'except', 'threeuk', 'theyv', 'won', 'thi', 'one', 'httpstcohwwumd3mx']"
17,2017-12-02 08:50:57,"['hey', 'andyirwin89', 'let', 'me', 'know', 'when', 'i', 'can', 'call', 'you', 'next', 'i', 'tri', 'at', 'mount', 'doom', 'but', 'i', 'had', 'no', 'signal']"
18,2017-12-02 08:49:18,"['whi', 'stay', 'in', 'a', 'former', 'mental', 'clinic', 'isnt', 'scari', 'or', 'creepi', 'blog', 'hokitika', 'seaviewlodg', 'newzealand', 'lovenz', 'httpstcogpdjsxgxo9']"
19,2017-11-06 13:43:49,"['my', 'experi', 'of', 'trek', 'in', 'torr', 'del', 'pain', 'it', 'not', 'use', 'in', 'anyway', 'but', 'hope', 'itll', 'entertain', 'httpstcoxyjkz344x', 'httpstcouw9kkd4yiq']"
20,2017-08-28 00:17:45,"['gameofthronesfinal', 'httpstco2xgvg36eu4']"
21,2017-08-27 14:00:14,"['i', 'took', 'some', 'pictur', 'of', 'star', '⭐', 'and', 'wrote', 'a', 'blog', 'about', 'it', 'travel', 'photographi', 'star', 'chile', 'httpstcohr6hidpn0u']"
22,2017-08-25 12:49:31,"['regain', 'access', 'to', 'my', 'blog', 'new', 'post', 'ars', 'over', 'tit', 'the', 'bolivian', 'death', 'road', 'travel', 'bolivia', 'deathroad', 'httpstcoatre3zabac', 'httpstcowoch7adasc']"
23,2017-08-10 11:57:48,"['number', '1', 'for', 'academ', 'support', 'and', 'the', '1st', 'su', 'to', 'be', 'abl', 'to', 'say', 'that', 'nss', 'academicinterest', 'no1su', 'loveyourunion', 'httpstcocosro8x6vg']"
24,2017-07-21 23:33:48,"['trek', 'colca', 'canyon', 'wa', 'an', 'experi', 'and', 'a', 'half', 'got', 'a', 'blog', 'about', 'it', 'on', 'httpstcofndyywxitz', 'colcacanyon', 'trek', 'peru', 'travel', 'httpstco6l4mlpvhvu']"
25,2017-07-16 18:22:40,"['got', 'good', 'enough', 'internet', 'to', 'updat', 'my', 'blog', 'and', 'photo', 'from', 'the', 'inca', 'trail', 'httpstcoyqryktbcam', '📷', 'travel', 'travelphotographi', 'blog', 'inca']"
26,2017-07-06 08:05:11,"['should', 'you', 'ever', 'find', 'yourself', 'in', 'the', 'peruvian', 'amazon', 'jungl', 'check', 'out', 'my', 'top', 'tip', 'httpstco7cqeygkgiy', 'travel', 'jungl', 'tip', 'blog', 'httpstcogwzcaagv3l']"
27,2017-07-02 07:50:05,"['photo', 'from', 'lima', 'iquito', 'and', 'the', 'jungl', 'are', 'now', 'on', 'httpstcofndyyxets9', 'take', 'a', 'look', 'travel', 'travel', 'backpack', 'lima', 'jungl']"
28,2017-07-01 16:23:00,"['hola', 'amigo', 'new', 'blog', 'post', 'for', 'your', 'pleasur', 'at', 'httpstcofndyyxets9', 'hope', 'you', 'enjoy', 'travel', 'travel', 'backpack', 'blog', 'httpstcowtg44koz0c']"
