,created_at,tweet_text
0,2020-11-02 18:28:38,"['great', 'articl', 'about', 'content', 'market', 'campaign', 'amp', 'whi', 'mani', 'do', 'not', 'get', 'expect', 'result', 'some', 'of', 'the', 'top', 'reason', 'like', 'i', '’', 've', 'alway', 'emphasized…ar', 'strategi', 'focus', 'content', 'how', 'can', 'you', 'sharpen', 'your', 'compani', '’', 's', 'or', 'organ', 'content', 'campaign', 'dresner', 'httpstcodnt7xt8cl8']"
1,2020-07-31 15:51:07,"['these', '3', 'key', 'to', 'clearli', 'commun', 'your', 'compani', 'messag', 'have', 'never', 'been', 'so', 'import', 'commun', 'is', 'about', 'convey', 'inform', 'in', 'a', 'clear', 'compel', 'manner', 'which', 'is', 'whi', 'short', 'amp', 'sweet', 'almost', 'alway', 'win', 'the', 'day', 'httpstcouvupuy8efh', 'pr', 'market', 'dresner', 'dennispr']"
2,2020-07-23 14:02:34,"['thi', 'pr', 'daili', 'articl', 'discuss', 'someth', 'i', '’', 've', 'been', 'involv', 'with', 'sever', 'time', 'though', 'it', '’', 's', 'import', 'for', 'some', 'messag', 'to', 'come', 'from', 'top', 'leader', 'sometim', 'authent', 'requir', 'turn', 'to', 'someon', 'other', 'than', 'your', 'chief', 'execut', '”', 'dresner', 'market', 'httpstcougupwkgaui']"
3,2020-06-05 14:04:12,"['the', 'denni', 'pr', 'group', 'and', 'compani', 'head', 'ron', 'dresner', 'are', 'help', 'compani', 'and', 'organ', 'everyday', 'succeed', 'in', 'the', 'marketplac', 'market', 'publicrel', 'socialmedia', 'manag', 'servic', 'check', 'out', 'the', 'latest', 'promo', 'video', 'connecticut', 'newyork', 'massachusett', 'rhodeisland', 'httpstcopg0lwwhqqp']"
4,2020-06-02 17:19:01,"['brief', 'articl', 'in', 'forb', 'thi', 'week', 'about', 'lead', 'your', 'compani', 'team', 'dure', 'challeng', 'time', '6', 'lesson', 'learn', 'on', 'lead', 'dure', 'challeng', 'time', 'first', 'lesson', 'commun', 'often', 'pr', 'rondresn', 'dennisprgroup', 'commun', 'busi', 'httpstcobhvxaldg7i']"
5,2020-05-12 15:19:29,"['video', 'conferenc', 'etiquett', '10', 'tip', 'as', 'video', 'conferenc', 'ha', 'becom', 'an', 'essenti', 'compon', 'of', 'the', 'modern', 'busi', 'world', 'pr', 'commun', 'httpstcozeqr4huyn2']"
6,2020-04-22 16:18:57,"['here', '’', 's', 'a', 'thought', 'news', 'articl', 'in', 'pr', 'week', 'today', 'that', 'discuss', 'how', 'brand', 'are', 'posit', 'their', 'messag', 'dure', 'thi', 'covid19', 'period', '–', 'and', 'some', 'exampl', 'of', 'brand', 'that', 'are', 'nail', 'it', 'and', 'other', 'that', 'should', 'have', 'held', 'back', 'httpstcoqnjdhwdb1v']"
7,2020-04-06 18:28:35,"['thi', 'will', 'pass', 'thiswillpass', 'dennisprgroup', 'rondresn', 'httpstcolzijdko8nb']"
8,2020-01-15 17:09:49,"['new', 'promo', 'video', 'for', 'the', 'denni', 'pr', 'group', 'thank', 'for', 'take', 'a', 'look', 'pr', 'dresner', 'market', 'publicrel', 'influencermarket', 'dennispr', 'busi', 'httpstcothg318ohwh']"
9,2020-01-10 04:04:50,"['clever', 'pr', 'market', 'move', 'by', 'panera', 'to', 'address', 'their', 'french', 'onion', 'soup', 'controversi', 'i', 'like', 'the', 'campaign', 'concept', 'but', 'hope', 'there', 'a', 'littl', 'more', 'content', 'to', 'the', 'overal', 'campaign', 'what', 'do', 'you', 'think', 'httpstcoe9agsyi1ai', 'dresner', 'busi']"
10,2019-12-27 14:26:14,"['happi', 'new', 'year', '2020', 'to', 'all', 'newyear', '2020', 'dennisprgroup', 'dresner', 'connecticut', 'httpstcoa9jwkozwdc']"
11,2019-12-18 17:58:25,"['ron', 'dresner', 'and', 'the', 'denni', 'pr', 'group', 'team', 'wish', 'you', 'and', 'your', 'famili', 'and', 'your', 'busi', 'team', 'a', 'veri', 'happi', 'holiday', 'season', 'dresner', 'happyholiday', 'pr', 'busi', 'market', 'socialmedia', 'newyorkmet', 'health', 'wealth', 'happi', 'httpstcowm7z01mklq']"
