,created_at,tweet_text
0,2020-05-14 02:49:14,"['y', 'así', 'viendo', 'su', 'timelin', 'uno', 'se', 'encuentra', 'en', 'una', 'conversación', 'la', 'clase', '“', 'leccion', 'de', 'música', 'electrónica', 'clase', '1', 'definición', 'y', 'orígen', '”', 'httpstco1jwdr8dpsr']"
1,2020-03-11 05:11:22,"['akirareiko', 'bilbeni', 'bueno', 'consejo', 'justo', 'me', 'recordaron', 'esta', 'escena', 'que', 'bilbeni', 'solía', 'compartir', 'httpstcoihococfgm']"
2,2019-11-24 01:07:59,"['dragmon55', 'gracia', 'equipo', 'claudiagon', 'dragmon55', 'sufrimo', 'no', 'desesperamo', 'pero', 'llegamo', 'al', 'final', 'concluyamo', 'lo', 'que', 'no', 'quedó', 'pendient', 'y', 'sigamo', 'aprendiendo', 'y', 'gracia', 'a', 'todo', 'platzi', 'por', 'la', 'escuelaj', 'que', 'increíbl', 'experiencia']"
3,2019-11-24 01:03:28,"['sylviasol', 'platzi', 'bluetterrfli', '😅', 'pue', 'gracia', 'y', 'pue', 'si', 'necesito', 'practicar', 'mucho', 'así', 'que', 'si', 'estoy', 'abierto', 'a', 'escuchar', 'idea', 'para', 'evaluar', 'y', 'desarrollar']"
4,2019-10-05 21:51:51,"['pixzamx', 'apoyar', 'sabe', 'delicioso', 'pixzamx', 'httpstcokh7kikutqa']"
5,2019-10-05 01:43:10,"['bluetterrfli', 'pued', 'ser', 'interesant', 'httpstcokoc2e5me6r']"
6,2019-09-29 04:11:12,"['hack', 'the', 'system', 'httpstcojwzdhzalrx']"
7,2019-07-24 04:43:18,"['y', 'qué', 'tal', 'colaborando', 'con', 'kendrick', 'lamar', 'en', '“', 'institution', '”', 'de', 'su', '“', 'to', 'pimp', 'a', 'butterfli', '”', 'junto', 'con', 'bilal', 'y', 'anna', 'wise', 'httpstcowvnusgytd', 'httpstcobkssacs47b', 'sinapsismus']"
8,2019-07-24 04:43:18,"['y', 'lo', 'que', 'má', 'me', 'emociona', 'es', 'que', 'en', 'algún', 'momento', 'en', 'su', 'banda', 'estuvo', 'el', 'mismísimo', 'kamasi', 'washington', 'httpstcojkynowgu6o']"
9,2019-07-24 04:43:18,"['o', 'qué', 'tal', 'colaborando', 'con', 'fli', 'lotu', 'en', '“', 'dead', 'man', '’', 's', 'tetri', '”', 'de', 'su', '“', 'you', '’', 're', 'dead', '”', 'httpstcosqanzuz2pd', 'httpstcoazsnplxz79', 'sinapsismus']"
10,2019-07-24 04:43:17,"['no', 'soy', 'muy', 'fan', 'de', 'snoop', 'dogg', 'pero', 'me', 'gustan', 'alguna', 'de', 'su', 'colaboracion', 'por', 'ejemplo', 'su', 'gran', 'en', '“', 'welcom', 'to', 'the', 'world', 'of', 'plastic', 'beach', '”', 'del', '“', 'plastic', 'beach', '”', 'de', 'gorillaz', 'httpstcoln0aarjh8i', 'httpstcot0wxqg1c7', 'sinapsismus']"
11,2019-07-24 04:43:17,"['en', '“', 'buena', 'música', 'que', 'el', 'algoritmo', 'me', 'presenta', '”', 'hoy', 'encontré', 'una', 'joya', 'de', 'snoop', 'dogg', 'colaborando', 'con', 'robert', 'glasper', 'experi', 'y', 'hasta', 'lupe', 'fiasco', '“', 'persever', '”', 'de', 'su', '“', 'black', 'radio', '2', '”', 'httpstcoltbijq0z2v', 'httpstcopv3p5zy1wo', 'sinapsismus']"
12,2019-07-07 01:35:40,"['que', 'buen', 'document', 'acabo', 'de', 'ver', 'emocionant', 'ver', 'part', 'de', 'la', 'historia', 'de', 'la', 'música', 'actual', 'y', 'su', 'consumo', 'turntabl', 'and', 'walkman', '🎧🎚', 'httpstcoavm9xsa8bi']"
13,2019-06-24 04:35:56,"['y', 'por', 'cierto', 'ayer', 'viendo', 'un', 'fragmento', 'de', '“', 'the', 'reven', '”', 'recordé', 'que', 'buena', 'es', 'la', 'música', 'del', 'mismo', 'ryuichisakamoto', 'para', 'la', 'película', 'httpstcol9htreozkq', 'sinapsismus']"
14,2019-06-24 04:32:02,"['y', 'por', 'cierto', 'est', 'año', 'corneliu', 'lanzó', 'su', 'álbum', 'rippl', 'wave', 'en', 'el', 'cual', 'hay', 'un', 'interesant', '‘', 'rework', '’', 'de', 'ryuichisakamoto', 'a', '“', 'if', 'you', '’', 're', 'here', '”', 'httpstco6rwem5yhk2…', 'sinapsismus']"
15,2019-06-24 04:27:12,"['y', 'de', 'ese', 'sencillo', 'de', '“', 'i', '’', 'd', 'rather', 'danc', 'with', 'you', '”', 'también', 'hay', 'un', 'muy', 'buen', 'remix', 'de', 'corneliu', 'httpstco6zze4qhpgc', 'sinapsismus']"
16,2019-06-24 04:24:39,"['y', 'recordando', '“', 'i', '’', 'd', 'rather', 'danc', 'with', 'you', '”', 'de', 'king', 'of', 'conveni', '”', 'me', 'encontré', 'est', 'buen', 'remix', 'de', 'parliavox', 'httpstcopahktf8xrz', 'sinapsismus']"
17,2019-03-03 17:56:23,"['y', 'despué', 'vi', 'est', 'reportaj', 'de', 'redbullmus', 'sobr', 'la', 'preparación', 'de', 'su', 'show', 'httpstcoxbffwkda5r', 'si', 'gustan', 'escuchar', 'el', 'disco', 'httpstcomarwylskf2']"
18,2019-03-03 17:56:23,"['¿porqu', 'el', 'ver', 'a', 'rosalìa', 'rosaliavt', 'fue', 'una', 'de', 'la', 'razon', 'que', 'me', 'convencieron', 'de', 'comprar', 'boleto', 'del', 'ceremoniagnp', 'en', 'primer', 'lugar', 'porqu', 'vi', 'est', 'análisi', 'de', 'jaimealtozano', 'hablando', 'de', 'su', 'producción', 'music', 'su', 'concepto', 'su', 'aport', 'a', 'la', 'música', 'etc', 'httpstcolgi9t99oqz']"
19,2019-01-27 00:58:17,"['bluetterrfli', 'loncheranecesaria', 'httpstcosdrfahbqsu']"
20,2019-01-25 05:36:12,"['y', 'toda', 'esta', 'cancion', 'que', 'me', 'han', 'gustado', 'en', 'distinto', 'momento', 'deben', 'buena', 'part', 'de', 'su', 'base', 'a', 'esta', 'enorm', 'canción', 'de', 'isaac', 'hay', 'httpstcoajjlru3bzd', 'ike', 'rap', '2', 'sinapsismus']"
21,2019-01-25 05:36:12,"['33', 'glori', 'box', 'by', 'portishead', 'httpstco6bywpxqxv1']"
22,2019-01-25 05:36:11,"['23', 'hell', 'is', 'round', 'the', 'corner', 'by', 'tricki', 'httpstcooyd7rjtgq0']"
23,2019-01-25 05:36:11,"['hoy', 'en', 'que', 'bonito', 'es', 'samplear', '13', 'noth', 'burn', 'like', 'the', 'cold', 'by', 'snoh', 'aalegra', 'feat', 'vinc', 'stapl', 'httpstcouxiotfhmlt']"
24,2019-01-21 04:04:00,"['el', 'verdadero', 'jazz', 'fusion', 'jazz', 'meet', 'mario', 'bro', 'httpstcoibn26nniwc', 'super', 'mario', 'bro', '3', 'que', 'buena', 'pieza', 'de', 'alfredo', 'rodríguez', 'alfredomus', 'y', 'pedrito', 'martinez', 'pmartinezmus']"
25,2018-10-29 00:28:11,"['modoavion909', 'chulada', 'de', 'canción', 'esa', 'de', 'nitin', 'sahwney', 'mucha', 'gracia']"
26,2018-10-10 15:17:10,"['muy', 'bien', 'otra', 'adición', 'a', 'la', 'ux', 'de', 'spotifi', 'link', 'a', 'rede', 'social', 'de', 'artista', 'para', 'saber', 'má', 'de', 'ello', 'en', 'la', 'sección', '“', 'acerca', 'de', '”', 'bien', 'ahí', 'spotifymexico', 'uxdesign', 'httpstcow3rqzy9bgg']"
27,2018-10-08 14:35:14,"['sylviasol', 'ten', 'cuidado', 'no', 'se', 'vaya', 'a', 'auto', 'destruir', 'tu', 'obra']"
28,2018-10-07 02:55:33,"['festiv', 'internacion', 'de', 'graffiti', 'meet', 'of', 'style', 'httpstcolbm10w2nea', 'httpstconvf9kyas0o']"
29,2018-10-04 04:48:34,"['y', 'mi', 'favorita', 'empir', 'ant', 'del', 'plastic', 'beach', 'de', 'gorillaz', 'httpstcokguvmfmpay', '👑', '👑', '🐜', '🐜', 'sinapsismus']"
30,2018-10-04 04:48:34,"['o', 'qué', 'tal', 'cuando', 'colaboraron', 'con', 'sbtrkt', 'en', 'su', 'primer', 'álbum', 'httpstcovsor2svxtq']"
31,2018-10-04 04:48:33,"['y', 'ni', 'que', 'decir', 'de', 'su', 'participación', 'con', 'dj', 'shadow', 'en', 'scale', 'it', 'back', 'httpstcogvuzxg34ni']"
32,2018-10-04 04:48:33,"['por', 'ejemplo', 'me', 'gustó', 'su', 'colaboración', 'con', 'kaytranada', 'en', 'su', 'album', '999', 'httpstcoopyjclcyai']"
33,2018-10-04 04:48:32,"['siempr', 'me', 'ha', 'gustado', 'littl', 'dragon', 'como', 'grupo', 'httpstco8cdsijtfr4', 'aunqu', 'tal', 'vez', 'creo', 'que', 'me', 'gustan', 'má', 'colaborando']"
34,2018-10-04 04:48:31,"['nueva', 'rola', 'de', 'littl', 'dragon', 'con', 'badbadnotgood', 'httpstcovnvmk31eek', 'yeah']"
35,2018-09-08 04:28:41,"['me', 'gusta', 'spotifymexico', 'no', 'solo', 'por', 'su', 'música', 'sino', 'por', 'mejorar', 'la', 'experiencia', 'del', 'usuario', 'ux', 'continuament', 'ahora', 'no', 'devuelven', 'esa', 'experiencia', 'que', 'era', 'leer', 'el', 'booklet', 'de', 'un', 'cd', 'mostrando', 'la', 'info', 'de', 'la', 'canción', 'aún', 'está', '“', 'pobr', '”', 'pero', 'esperemo', 'se', 'vaya', 'enriqueciendo', 'poco', 'a', 'poco', 'httpstco2pwn1k4cjl']"
36,2018-09-02 21:34:53,"['jorgepedro', 'uy', 'y', 'yo', 'me', 'sentí', 'mal', 'porqu', 'en', 'la', 'mía', 'alamo', 'i', 'había', 'como', '5', 'voto', 'a', 'la', '1', 'que', 'voté', '¿porqu', 'hay', 'tanta', 'queja', 'y', 'tan', 'poca', 'participación']"
37,2018-06-17 03:45:34,"['bluetterrfli', '¿quería', 'revivir', '“', 'el', 'río', 'salvaj', '”', 'de', '“', 'reino', 'aventura', '”', 'no']"
38,2018-06-12 05:00:29,"['algo', 'que', 'si', 'me', 'pued', 'avergonzar', 'de', 'ser', 'mexicano', 'al', 'estar', 'en', 'el', 'extranjero', 'es', 'que', 'suen', 'maná', '🙏🏽', 'de', 'verdad', 'hay', 'mile', 'de', 'cosa', 'mejor', 'lo', 'lamentamo', 'sufferingnow', 'httpstcolr0inlo5fg']"
39,2018-06-04 02:52:28,"['bluetterrfli', '🤔gt', 'cambian', 'la', 'ciudad', 'por', 'el', 'campo', 'en', 'busca', 'de', 'calidad', 'de', 'vida', 'httpstco9taejbk3lq', 'via', 'pajaropolitico']"
40,2018-06-02 17:37:11,"['noth', 'gt', 'less', 'gt', 'more', 'noui', 'httpstcoopbiu99e7i']"
41,2018-05-27 03:20:34,"['la', 'agrad', 'sorpresa', 'de', 'encontrar', 'la', 'pieza', 'origin', 'de', 'debussi', 'que', 'samplean', 'en', 'una', 'de', 'mi', 'cancion', 'favorita', 'de', 'toda', 'la', 'vida', 'origin', 'imag', 'inédit', 'souvenir', 'du', 'louvr', 'httpstcozi2i6n5wa', 'sampleada', 'en', 'el', 'dìail', 'pleur', 'at', 'the', 'turn', 'of', 'the', 'centuri', 'httpstcovfvvistkvm']"
42,2018-05-23 20:34:06,"['que', 'interesant', 'la', 'ai', 'bias', 'y', 'que', 'miedo', 'que', 'usen', 'eso', 'para', '“', 'buscar', 'criminal', '”', 'how', 'cop', 'are', 'use', 'algorithm', 'to', 'predict', 'crime', 'wire', 'httpstco9qimabw68j', 'via', 'youtub']"
43,2018-05-12 18:26:58,"['important', 'saber', 'por', 'quien', 'vota', 'uno', 'votoinformado', 'httpstco5jj56u6s3h']"
44,2018-05-12 15:18:52,"['pasión', 'nivel', 'involucrar', 'ciencia', 'aeronáutica', 'e', 'ingeniería', 'con', 'avion', 'de', 'papel', 'how', 'thi', 'guy', 'fold', 'and', 'fli', 'world', 'record', 'paper', 'airplan', 'wire', 'obsess', 'httpstcogtekwgsfbk', 'via', 'youtub']"
45,2018-04-01 23:26:00,"['puentesmx', 'jorgepedro', 'terminando', 'el', 'recorrido', 'gracia', 'jorgepedro', 'por', 'la', 'compañía', 'lástima', 'que', 'hoy', 'estén', 'cerrado', 'vario', 'de', 'lo', 'sitio', 'sugerido', 'httpstcoguv8qjbxww']"
46,2018-04-01 17:48:03,"['sylviasol', 'bluetterrfli', 'i', '❤️', 'pop', 'art']"
