,created_at,tweet_text
0,2009-07-12 06:48:08,"['followfriday', 'pokerwinner1', 'kuterdan', 'fredhassen', 'androidzealot', 'ilasvega', 'joyrasmussen', 'cyberpoint', 'and', 'petergold99']"
1,2009-06-17 14:08:18,"['rt', 'insidegwav', 'bing', 'vs', 'wave', 'insidegwavecom', 'httpbitly1xlwhm', 'via', 'tweetmem']"
2,2009-06-17 13:16:30,"['rt', 'insidegwav', 'googl', 'wave', 'is', 'not', 'just', 'a', 'flashi', 'email', 'client', 'insidegwavecom', 'httpbitlynywqo', 'via', 'tweetmem']"
3,2009-06-17 12:13:00,"['melsuel', 'thank', 'for', 'the', 'retweeti', 'found', 'you', 'through', 'search']"
4,2009-06-15 22:51:19,"['ljinwa', 'thank', 'for', 'ur', 'msg']"
5,2009-06-11 11:17:21,"['rt', 'insidegwav', 'about', 'insidegwavecom', 'httptinyurlcomnnatzr', 'via', 'tweetmem']"
6,2009-06-11 11:14:39,"['just', 'post', 'what', 'make', 'googl', 'wave', 'differ', 'httptwitthiscomy5dvg8']"
7,2009-06-09 01:35:13,"['pmfiorini', 'googl', 'wave', 'internet', 'market', 'find', 'out', 'more', 'herehttpcarrerafiorinicomp241']"
8,2009-06-09 01:32:00,"['microsoft', 'architectur', 'chief', 'googl', 'wave', 'antiweb', 'httptrimnqwc']"
9,2009-06-08 14:47:59,"['check', 'out', 'thi', 'interview', 'from', 'the', 'googl', 'wave', 'io', 'session', 'httpbitlybwtoy']"
10,2009-06-08 14:33:19,"['can', 'googl', 'monet', 'the', 'wave', 'read', 'thi', 'articl', 'and', 'give', 'your', 'comment', 'httpbitly1abnek']"
11,2009-06-08 14:28:36,"['you', 'can', 'play', 'sudoku', 'in', 'googl', 'wave', 'collabor', 'rock', 'it', 'ha', 'everyth', 'to', 'beat', 'sharepoint']"
12,2009-06-08 14:18:08,"['strong', 'recept', 'for', 'googl', 'wave', 'check', 'out', 'the', 'bbc', 'report', 'httpbitlyagfqb']"
