,created_at,tweet_text
0,2021-05-10 08:21:18,"['comment', 'le', 'économist', 'peuventil', 'contribu', 'à', 'la', 'transform', 'durabl', 'rdv', 'le', '27', 'mai', 'de', '17h', 'à', '19h', 'en', 'visio', 'aux', 'prochain', 'rencontr', 'de', 'la', 'chair', 'éthiqu', 'et', 'financ', 'avec', 'mathild', 'lemoin', 'ederothschild', 'inscrivezv', 'httpstcoemhli51l5l', 'financedur', 'éthiqu']"
1,2021-05-03 07:12:23,"['savethed', 'lor', 'de', 'la', 'grand', 'conférenc', 'du', 'gemasssocio', 'le', '21', 'mai', 'nou', 'nou', 'questionneron', 'sur', 'le', 'rôle', 'de', 'la', 'scienc', 'face', 'à', 'l', '’', 'urgenc', 'sanitair', 'avec', 'juliett', 'rouchier', 'et', 'glmanzo', 'rdv', 'le', '21', 'mai', 'à', '15h', 'en', 'visio', 'inscrivezv', 'ici', 'httpstcohpjtr0fqqq', 'épistémologi']"
2,2021-04-27 06:20:06,"['le', 'chef', 'de', 'letat', 'sapprêt', 'à', 'annonc', 'de', 'nouvel', 'mesur', 'avec', 'de', 'ajust', 'par', 'département', 'selon', 'la', 'situat', 'sanitair', 'une', 'prise', 'en', 'compt', 'de', 'la', 'vérité', 'local', 'du', 'mond', 'son', 'hétérogénéité', 'qui', 'rejoint', 'le', 'princip', 'de', '8020', 'antimoyenn', 'httpstcodj7dkmgnbi']"
3,2021-04-19 13:51:09,"['je', 'sui', 'daccord', 'avec', 'la', 'thèse', 'de', 'pierreveltz', 'produir', 'moin', 'de', 'bien', 'pour', 'plu', 'de', 'bienêtr', 'une', 'applic', 'du', 'princip', 'de', '8020', 'via', 'lemondefr', 'antimoyenn', 'espritcritiqu', 'httpstco84zkbhe5s']"
4,2021-04-19 08:06:08,"['on', 'gère', 'l', '’', 'épidémi', 'de', 'covid', 'comm', 'si', 'tout', 'le', 'mond', 'était', 'touché', 'en', 'moyenn', 'de', 'la', 'même', 'façon', 'refus', 'd', '’', 'autr', 'indicateur', 'c', '’', 'est', 'renforc', 'le', 'risqu', 'de', 'générer', 'de', 'effet', 'secondair', 'désastreux', 'merci', 'nicolascelnik', 'libe', 'davoir', 'partagé', 'ma', 'tribun', 'antimoyenn', 'épistémologi', 'httpstco2t0lafojc4']"
5,2021-03-29 14:43:42,"['ce', 'travaux', 'confir', 'l', '’', 'intérêt', 'croissant', 'que', 'suscit', 'en', 'franc', 'la', 'financ', 'à', 'impact', 'et', 'lexist', 'dun', 'écosystèm', 'qui', 'commenc', 'à', 'dépasser', 'le', 'frontièr', 'de', 'léconomi', 'social', 'et', 'solidair', 'ess', 'financeàimpact', 'financ', 'economiegouv']"
6,2021-03-29 14:43:32,"['doter', 'la', 'franc', 'd', '’', 'une', 'cultur', 'commun', 'de', 'l', '’', 'investiss', 'à', 'impact', 'et', 'investir', 'pour', 'transform', 'durabl', 'economiegouv', 'dévoil', '2', 'rapport', 'sur', 'la', 'financ', 'à', 'impact', 'réalisé', 'par', 'l', '’', 'associ', 'impact', 'invest', 'lab', 'auxquel', 'j', '’', 'ai', 'contribué', 'le', 'rapport', 'httpstcorh8if8odhi']"
7,2021-03-27 14:00:45,"['cgollier', 'estc', 'quil', 'ny', 'a', 'pa', 'un', 'problèm', 'avec', 'larrièreplan', 'épistémologiqu', 'de', 'modèl', 'sir', 'même', 'arrangé']"
8,2021-03-22 10:06:13,"['en', 'sommesn', 'encor', 'au', 'modèl', 'institué', 'contr', 'la', 'pest', 'merci', 'à', 'rcecoreseau', 'pour', 'la', 'mention', 'du', 'modèl', 'sir', 'et', 'de', 'me', 'récent', 'écrit', 'dan', 'httpstcoreqafqcd6', 'épistémiologi']"
9,2021-03-22 07:22:07,"['savethed', 'lor', 'de', 'prochain', 'rencontr', 'de', 'la', 'chair', 'éthiqu', 'et', 'financ', 'fondationmsh', 'nou', 'aborderon', 'la', 'méthode', 'd', '’', 'évaluat', 'socioéconomiqu', 'autour', 'de', 'l', '’', 'investiss', 'à', 'impact', 'avec', 'juliedebrux', 'rdv', 'le', '8', 'avril', 'à', '17h', 'en', 'visio', 'inscrivezv', 'httpstcozlx86uj8v']"
10,2021-03-19 22:27:51,"['museecarnavalet', 'une', 'loi', 'de', 'pareto', 'non', 'pa', 'de', '8020', 'mai', 'de', '955', 'donc', 'pa', 'un', 'argument']"
11,2021-03-18 07:58:17,"['il', 'faut', 'cultiv', 'une', 'pluralité', 'de', 'modèl', 'et', 'surtout', 'une', 'humilité', 'épistémiqu', 'cc', 'glmanzo', 'nicolasborda']"
12,2021-03-18 07:53:41,"['sir', 'ye', 'sir', 'un', 'modèl', 'épidémiologiqu', 'devant', 'être', 'accepté', 'par', 'tou', 'san', 'contest', 'cest', 'la', 'situat', 'depui', 'le', 'début', 'de', 'la', 'crise', 'pourquoi', 'donc', 'une', 'tell', 'obéiss', 'à', 'une', 'seul', 'façon', 'de', 'fair', 'de', 'prévision', 'covid19', 'cc', 'dafortin', 'httpstcowo3oykvp73']"
