,created_at,tweet_text
0,2021-05-06 04:05:15,['welp']
1,2021-05-06 03:30:20,"['sportsnetla', 'nope']"
2,2021-05-04 03:34:34,"['adamsandl', 'should', 'of', 'gone', 'to', 'popey']"
3,2021-05-03 03:19:11,"['ok', 'laker']"
4,2021-04-30 02:37:29,"['sportsnetla', 'no', 'run', 'support', 'he', 'wa', 'kershaw']"
5,2021-04-27 05:05:13,"['yay', 'doubl', 'play', 's']"
6,2021-04-26 02:51:02,"['damn', 'dodger', 'bullpen']"
7,2021-04-25 02:20:53,"['pac', '12', 'ref', 'ump', 'thi', 'game', 'not', 'even', 'close']"
8,2021-04-23 02:20:21,"['stephierawk', 'glad', 'to', 'hear', 'your', 'ok']"
9,2021-04-18 03:58:08,"['what', 'a', 'catch', 'mooki']"
10,2021-04-17 22:49:30,"['final', 'score']"
11,2021-04-17 22:48:48,"['good', 'job', 'laker', '😐']"
12,2021-04-17 07:16:10,"['dodgersn', '818', 'sun', 'valley', 'california']"
13,2021-04-17 07:03:16,"['i', 'have', 'to', 'work', 'tomorrow', 'but', 'thi', 'inning', 'is', 'worth', 'it', 'dodger']"
14,2021-04-16 05:11:56,"['dodger', 'win']"
15,2021-04-14 02:17:28,"['goldenknightgfx', 'it', 'wasnt', 'blindref']"
16,2021-04-11 23:19:42,"['great', 'master', 'tournament', 'and', 'great', 'win', 'for', 'hideki', 'matsuyama', 'themast']"
17,2021-03-30 01:08:52,"['watch', 'some', 'women', 'ncaa', 'action', 'with', 'my', 'daughter', 'she', 'into', 'thi', 'and', 'actual', 'want', 'to', 'start', 'play', 'basketbal', 'realli', 'good', 'game', 'httpstco8nvzk3rel9']"
18,2021-03-30 01:06:38,"['no', 'foul', 'i', 'see']"
19,2021-03-29 04:10:49,"['fighton', 'httpstcocrfa4ptyzc']"
20,2021-03-29 03:54:43,['8']
21,2021-03-29 01:33:03,['😱']
22,2021-03-16 03:33:06,"['ughh', 'kuz', 'smh']"
23,2021-02-26 21:41:46,"['fluffyguy', 'ye']"
24,2021-02-08 03:08:25,"['rip', 'pedro', 'gomez', 'didnt', 'expect', 'thi', 'newsc', 'today', '☹️😓']"
25,2021-01-21 03:18:17,"['sport', 'news', 'wa', 'the', 'last', 'thing', 'on', 'my', 'mind', 'tonight', 'but', 'larri', 'scott', 'is', 'out']"
26,2021-01-21 02:57:45,"['boom', 'boom', 'boom']"
27,2021-01-21 02:49:15,"['best', 'of', 'luck', 'and', 'congratul', 'senalexpadilla', 'from', 'sun', 'valley', 'ca', 'repres', 'the', 'sfv', 'httpstco5ziqtlupq5']"
28,2021-01-17 08:21:14,"['meldmann', 'heartrn13', 'lysol', 'in', 'my', 'pocket', 'not', 'kid']"
29,2021-01-17 06:33:08,"['theamiti', 'httpstcovw1qopomlk']"
30,2021-01-14 02:34:54,"['engineco16', 'what', 'is', 'go', 'on', 'sorri', 'i', 'dont', 'get', 'it']"
31,2021-01-13 02:04:26,"['a', 'good', 'night', 'to', 'watch', 'the', 'laker', 'instead', 'of', 'news', 'tonight']"
32,2021-01-12 01:56:17,"['pucksandgrub', 'good', 'luck']"
33,2021-01-09 08:49:11,"['donaldjtrumpjr', 'your', 'kinda', 'special', 'call', 'me', 'daddi', 'mayb', 'ill', 'give', 'you', 'hug']"
34,2021-01-08 23:38:27,"['rip', 'tommi', 'lasorda', 'httpstcocpkkdvcikm']"
35,2021-01-08 22:42:37,"['bigdawstv', 'me']"
36,2021-01-08 03:02:07,"['admg04', 'damn', 'you', 'eye', 'drop', 'rate', '3xweek', 'sinc', 'releas', 'and', 'noth', 'while', 'ive', 'seen', 'a', 'clan', 'mate', 'get', '4', 'dropsrng']"
37,2021-01-07 08:36:27,"['didnt', 'trump', 'say', 'these', 'number', 'are', 'consid', 'a', 'land', 'slide', 'victori', 'big', 'win', 'again']"
38,2021-01-07 08:34:32,"['ooh', 'look', 'at', 'that', 'it', 'keep', 'go', 'up']"
39,2021-01-07 08:33:45,"['it', 'offici', '271', 'vote']"
40,2021-01-07 08:26:09,"['half', 'time', 'is', 'over']"
41,2021-01-07 07:49:48,"['ariehkovl', 'stitchkingdom', 'thi', 'some', 'walter', 'mercado', 'stuff', 'my', 'man']"
42,2021-01-07 05:16:32,"['hawleymo', 'need', 'to', 'go']"
43,2021-01-07 03:45:51,"['aramjabbari', 'my', 'kid', 'didnt', 'like', 'the', 'sour', 'patch', 'ice', 'cream', 'and', 'they', 'love', 'the', 'candi']"
44,2021-01-07 03:42:49,"['itsmerachi', 'target', 'printer', 'ink', 'cabinet']"
45,2021-01-07 03:42:32,"['itsmerachi', 'cv', 'electron', 'section']"
46,2021-01-07 03:42:18,"['itsmerachi', 'vallarta', 'medicin', 'cabinet']"
47,2021-01-07 03:13:27,"['stitchkingdom', 'one', 'state']"
48,2021-01-07 02:59:58,"['djherbieherb', 'nope']"
49,2021-01-07 02:58:20,"['and', 'peopl', 'clap', 'after', 'hi', 'speech', 'ohhhokkkk']"
50,2021-01-07 02:58:01,"['lindsey', 'graham', 'make', 'hi', 'bed', 'with', 'trump']"
51,2021-01-07 02:56:25,"['fire', 'thi', 'guy', 'toolindsey', 'graham']"
52,2021-01-07 02:19:57,"['pleas', 'fire', 'hawley']"
53,2021-01-07 01:41:53,"['fightontwist', 'i', 'second', 'that', 'ill', 'buy', 'anoth', 'report', 'a', 'six', 'pack']"
54,2020-12-28 08:27:04,"['thunder', 'and', 'lightn', 'in', 'la', 'all', 'i', 'can', 'think', 'of', 'httpstco0cvwq186t7']"
55,2020-12-27 04:23:43,"['so', 'what', 'i', 'miss']"
56,2020-12-25 00:14:34,"['pult', 'i', 'dont', 'need', 'anyth', 'but', 'will', 'take', 'and', 'donat']"
57,2020-12-24 03:47:42,"['lookatmass', 'mrbeastyt', 'hi']"
58,2020-12-20 02:05:37,"['gameovergreggi', 'ill', 'take', 'it']"
59,2020-12-20 02:04:44,"['can', 'we', 'fire', 'helton', 'now', 'opt', 'out', 'doe', 'he', 'think', 'he', 'cant', 'win', 'so', 'anoth', 'with', 'thi', 'mofo']"
60,2020-12-19 04:42:16,['ughhhhhhhhhhhhhhhhhhhhhh']
61,2020-12-19 01:47:47,['sad']
62,2020-12-19 01:47:26,"['lol', 'usc']"
63,2020-12-19 01:37:54,['🤬']
64,2020-12-19 01:36:53,['gtlt']
65,2020-12-19 01:22:34,"['we', 'have', 'them', 'just', 'where', 'we', 'want', 'them', 'right', 'usc']"
66,2020-12-19 01:19:29,['welp']
67,2020-12-18 21:51:45,"['usc', 'tailgat', 'kind', 'of', 'lunch', 'usc', 'httpstcoxlculr74if']"
68,2020-12-13 04:50:59,"['presidentfolt', 'uscfb', 'ugh', 'we', 'still', 'have', 'helton']"
69,2020-12-13 04:23:27,"['fighton', '✌️']"
70,2020-12-13 04:15:30,['wow']
71,2020-12-13 03:41:48,"['3rd', 'and', 'inch', 'but', 'in', 'realiti', 'it', '3', 'and', '6', 'caus', 'that', 'what', 'usc', 'doe']"
72,2020-12-13 03:15:46,"['uscpsycho', 'gtlt']"
