,created_at,tweet_text
0,2021-05-13 04:44:10,"['emilyjanehubb', 'i', '’', 'm', 'get', 'physic', 'anxieti', 'symptom', 'just', 'look', 'at', 'the', 'pictur', '😩😬😱']"
1,2021-05-12 15:45:54,"['garnelizabeth', 'jbstwocent', 'brilliant']"
2,2021-05-12 02:58:02,"['mattmetcalf', 'i', 'want', 'thi', 'discours', 'pleas']"
3,2021-05-11 23:58:41,"['jbgraeber', 'i', 'want', 'to', 'like', 'thi', 'but', 'i', 'expect', 'it', 'to', 'have', 'a', 'happier', 'end', 'than', 'it', 'did', 'becaus', 'of', 'the', 'genr', 'i', 'love', 'the', 'set', 'amp', 'the', 'charact', 'i', 'just', 'hate', 'how', 'sort', 'of', 'grim', 'the', 'end', 'wa', 'i', 'like', 'the', 'royal', 'we', 'much', 'better—similar', 'vibe', 'but', 'a', 'mostli', 'happi', 'though', 'still', 'complex', 'end']"
4,2021-05-11 22:32:48,"['jeremymdoan', '😂😂😂']"
5,2021-05-11 22:31:28,"['christinaemoss', 'bahahaha']"
6,2021-05-11 17:38:54,"['emilyjanehubb', 'we', 'do', '“', 'snacki', 'lunch', '”', 'almost', 'everi', 'day', 'trail', 'mix', 'pumpkin', 'seed', 'peanut', 'cashew', 'raisin', 'craisin', 'a', 'chees', 'stick', 'an', 'appl', 'or', 'an', 'orang', 'chip', 'or', 'cracker']"
7,2021-05-11 17:32:34,"['sheilagregoir', 'done']"
8,2021-05-11 16:57:50,"['benfortworth', 'andihumphri', 'hollystallcup', 'cherievann', 'i', 'am', 'laugh', 'so', 'hard', 'at', 'thi', 'mental', 'imag', '😂😂']"
9,2021-05-11 14:07:32,"['sheiladoug', 'so', 'good', 'sheila']"
10,2021-05-11 03:49:04,"['sketchesbyboz', 'mayb', 'if', 'the', 'myrtl', 'seri', 'take', 'off', 'her', 'publish', 'will', 'reconsid', 'put', 'out', 'the', 'third', 'thief', 'errant', 'book', 'i', '’', 've', 'been', 'wait', 'for', 'more', 'than', 'a', 'decad', 'and', 'i', '’', 'm', 'still', 'desper', 'for', 'it', 'to', 'happen']"
11,2021-05-11 03:46:07,"['sketchesbyboz', 'i', '’', 've', 'heard', 'good', 'thing', 'i', 'need', 'to', 'read', 'it', 'too']"
12,2021-05-11 02:52:32,"['hollystallcup', 'like', 'i', 'am', 'tear', 'up', 'so', 'so', 'thank', 'what', 'an', 'answer', 'to', 'prayer']"
13,2021-05-11 02:49:31,"['hollystallcup', 'holli', 'i', 'am', 'thrill', 'amaz']"
14,2021-05-11 02:48:23,"['sketchesbyboz', 'starcross', 'and', 'liar', '’', 's', 'moon', 'the', 'first', 'two', 'in', 'an', 'unfinish', 'trilog', 'by', 'elizabeth', 'c', 'bunc', 'if', 'they', 'love', 'the', 'stori', 'and', 'the', 'world', 'enough', 'to', 'get', 'over', 'the', 'fact', 'that', 'the', 'trilog', 'is', 'unfinish', 'we', 'can', 'be', 'best', 'friend', 'they', '’', 're', 'that', 'good']"
15,2021-05-10 16:31:25,"['lorewilbert', 'ye', 'so', 'true']"
16,2021-05-10 14:21:14,"['akmcclen', 'pray', 'for', 'all', 'of', 'the', 'abov']"
17,2021-05-10 14:02:17,"['martynwendel', 'martyn', '😂😂']"
18,2021-05-10 00:32:18,"['suzannahtweet', '“', 'ingeni', '”', '😍😂']"
19,2021-05-08 23:15:24,"['david', 'suchet', '’', 's', 'deliveri', 'as', 'aslan', 'is', 'sometim', 'a', 'bit', 'ponder', 'but', 'in', 'thi', 'scene', 'it', '’', 's', 'perfect', 'and', 'sinc', 'hamphb', 'hasn', '’', 't', 'been', 'adapt', 'visual', 'it', '’', 's', 'the', 'first', 'dramat', 'version', 'of', 'thi', 'story—on', 'of', 'my', 'favorit', 'i', '’', 'm', 'have', 'the', 'best', 'time', 'hear', 'thi', 'stori', 'be', 'brought', 'to', 'life']"
20,2021-05-08 23:13:15,"['that', 'said', 'these', 'product', 'are', 'topnotch', 'they', '’', 're', 'fast', 'becom', 'my', 'favorit', 'narnia', 'adapt', 'i', 'just', 'wish', 'they', 'weren', '’', 't', 'put', 'out', 'by', 'fotf', '😞']"
21,2021-05-08 23:09:43,"['let', 'me', 'acknowledg', 'that', 'i', 'have', 'a', 'lot', 'of', 'problem', 'with', 'focu', 'on', 'the', 'famili', 'as', 'an', 'organ', 'and', 'i', 'would', 'struggl', 'with', 'give', 'them', 'money', 'outrightbuy', 'these', 'radio', 'product', 'but', 'they', '’', 're', 'includ', 'in', 'our', 'appl', 'music', 'subscript', 'which', 'help', 'me', 'enjoy', 'it', 'without', 'as', 'much', 'angst']"
22,2021-05-08 23:08:09,"['i', 'just', 'reach', '“', 'the', 'unwelcom', 'fellow', 'travel', '”', 'scene', 'in', 'the', 'focu', 'on', 'the', 'famili', 'radio', 'theater', 'product', 'of', 'the', 'hors', 'and', 'hi', 'boy', 'and', 'oh', 'my', 'good', 'absolut', 'chill', 'when', 'aslan', 'said', '“', 'myself', '”', 'pure', 'wonder', 'the', 'line', 'are', 'amaz', 'to', 'start', 'with', 'but', 'the', 'music', 'make', 'it', 'numin']"
23,2021-05-08 22:31:02,"['a', 'memoir', 'by', 'sarah', 'cozart', 'and', 'emili', 'hubbard', 'httpstcor7wo1pgwek']"
24,2021-05-08 22:30:33,"['emilyjanehubb', 'a', 'memoir', 'by', 'sarah', 'cozart', 'and', 'emili', 'hubbard', 'becaus', 'thi', 'is', 'me', 'everi', 'iffi', 'day']"
25,2021-05-08 20:48:07,"['dmarkwiv', 'ye', 'it', 'let', 'thing', 'develop', 'in', 'a', 'natur', 'way', 'what', 'do', 'you', 'think', 'of', 'how', 'they', 'got', 'the', 'crow', 'into', 'the', 'stori']"
26,2021-05-08 20:27:22,"['dmarkwiv', 'did', 'you', 'finish', 'it', 'what', 'did', 'you', 'think', 'i', '’', 'm', 'obsess']"
27,2021-05-08 20:25:06,"['aymiejoi', 'when', 'he', 'slide', 'back', 'down', 'and', 'disappear', '😂😂😂']"
28,2021-05-08 20:19:53,"['yesterdaysprint', 'kaitlinmruiz', 'brb', 'ad', '“', 'the', 'eel', '’', 's', 'eyebrow', '”', 'to', 'my', 'list', 'of', 'easilyaccess', 'complimentari', 'phrase']"
29,2021-05-08 20:17:58,"['joynessthebrav', '“', 'becaus', 'cow', 'are', 'too', 'big', '”', '😂', 'ye', 'bexaus', 'when', 'i', '’', 'm', 'think', 'about', 'get', 'a', 'pet', 'my', 'first', 'choic', 'is', 'alway', 'a', 'cow', 'but', 'they', '’', 're', 'just', 'so', 'darn', 'bulki', 'and', 'ungainli', 'and', 'nobodi', 'need', 'that', 'much', 'milk', 'dog', 'rabbit', 'bird', 'guinea', 'pig', 'whi', 'even', 'consid', 'them', '😂']"
30,2021-05-08 02:46:26,"['lucycrabkc', 'hedden4heaven', 'oh', 'man', 'i', 'get', 'the', 'sloooooow', 'of', 'surgeri', 'recoveri', 'of', 'all', 'kind', 'and', 'my', 'ankl', 'is', 'act', 'up', 'today', 'too', 'my', 'main', 'issu', 'are', 'abdomin', 'but', 'i', 'sprain', 'my', 'ankl', 'last', 'summer', 'and', 'it', '’', 's', 'current', 'throw', 'a', 'tantrum', 'at', 'my', 'increas', 'time', 'walk', 'and', 'garden', 'so', 'solidar']"
31,2021-05-07 03:43:15,"['michaelrwear', 'whi', 'the', 'wooden', 'cut', 'board', 'when', 'everi', 'tini', 'grate', 'nugget', 'of', 'gross', 'can', 'get', 'seventeen', 'million', 'germ', 'on', 'all', 'it', 'littl', 'surfac', 'also', 'whi', 'wa', 'the', 'lid', 'on', 'the', 'pan', 'to…steam', 'the', 'thing', '🤦\u200d♀️']"
