,created_at,tweet_text
0,2019-02-03 13:18:14,"['i', 'weigh', 'in', 'and', 'lost', '216', 'lb', 'loseit']"
1,2017-09-01 16:25:34,"['what', 'to', 'expect', 'after', 'vsg', 'surgeri', 'httpstcoljc3hkqtzi']"
2,2017-04-12 13:31:22,"['prepar', 'for', 'gastric', 'sleev', 'surgeri', 'httpstcoubhjfg5qq6']"
3,2017-04-12 12:09:34,"['prepar', 'for', 'gastric', 'sleev', 'surgeri', 'httpstcouyrr23wblg']"
4,2017-04-02 13:03:35,"['overcom', 'advers', 'httpstcojdy15yh0l6']"
5,2017-04-02 12:40:15,"['overcom', 'advers', 'httpstco2fyn5xhyfa']"
6,2014-11-11 13:29:23,"['good', 'mourn']"
7,2014-04-06 12:53:05,"['i', 'weigh', 'in', 'and', 'lost', '12', 'lb', 'loseit']"
8,2014-04-04 10:26:24,"['dietpoint', 'thedietpoint', '130', 'diet', 'shop', 'list', 'meal', 'remind', 'free', 'on', 'httptcoe2df7od82v', 'httptcoif2sjihncx']"
9,2014-04-03 12:08:44,"['i', 'weigh', 'in', 'and', 'lost', '142', 'lb', 'loseit']"
10,2014-02-11 17:47:54,"['httptcoz4hy6zcxam', 'httptcokmxgprdqa5']"
11,2013-12-12 14:35:31,"['i', 'want', 'to', 'lose', 'at', 'least', '10', 'pound', 'thi', 'month', 'and', 'i', 'have', '5', 'pound', 'to', 'go', 'befor', 'i', 'meet', 'my', 'short', 'term', 'goal', 'httptcoe2ujrbohwg']"
12,2013-12-12 07:00:43,"['i', 'weigh', 'in', 'and', 'lost', '18', 'lb', 'loseit']"
13,2013-12-12 06:03:26,"['i', 'am', 'use', 'symphonytool', 'to', 'manag', 'my', 'social', 'media', 'you', 'should', 'too', 'httptcof0xwjzy9vv']"
14,2013-12-02 19:18:22,"['i', 'weigh', 'in', 'and', 'lost', '66', 'lb', 'loseit']"
15,2013-11-29 17:23:58,"['conceal', 'women', 'facial', 'hair', 'with', 'makeup', 'httptcojttvusuc1k']"
16,2013-11-10 08:01:55,"['conceal', 'women', 'facial', 'hair', 'with', 'makeup', 'httptcou7pdm1ll5d', 'httptcoba1o4xavfc']"
17,2013-11-10 07:46:45,"['conceal', 'women', 'facial', 'hair', 'with', 'makeup', 'httptco3gazzuv1d']"
18,2013-11-10 07:44:11,"['conceal', 'women', 'facial', 'hair', 'with', 'makeup', 'httptcou7pdm1ll5d', 'httptcoudptxkfprg']"
19,2013-11-04 15:14:59,"['test', 'post', 'from', 'pco', 'diari', '18']"
20,2013-09-30 16:00:19,"['these', 'are', 'some', 'of', 'my', 'favorit', 'meal', 'bar', 'that', 'i', 'purchas', 'everyday', 'at', 'work', 'dure', 'lunch', 'i', 'would', 'have', 'one', 'of', 'these', 'httptcoxztzhibpdc']"
21,2013-09-29 21:38:50,"['im', 'go', 'to', 'so', 'do', 'thi', 'rt', 'womenshealthmag', 'tri', 'these', 'simpl', 'trick', 'to', 'curb', 'your', 'candi', 'habit', 'httptcogqppsq4ihj']"
