,created_at,tweet_text
0,2014-07-15 17:41:08,"['beach', 'hous', 'live', 'at', 'the', 'bear', 'tooth', 'sept', '18th', 'ticket', 'on', 'sale', 'friday', 'httptcoophkgwtihb']"
1,2014-06-27 18:28:45,"['foster', 'the', 'peopl', 'moos', 'tooth', '18th', 'anniversari', 'parti', 'httptcopsk1mcy64x']"
2,2014-06-24 23:46:43,"['moos', 'tooth', 'is', 'happi', 'to', 'announc', '18th', 'anniversari', 'parti', 'with', 'foster', 'the', 'peopl', 'aug', '28th', '2014']"
3,2011-02-03 18:19:54,"['rust', 'root', 'tonight', 'the', 'bear', 'tooth']"
4,2011-01-28 08:04:53,"['get', 'back', 'in', 'the', 'tweet', 'mode']"
5,2010-06-05 18:57:33,"['2', 'week', 'until', '311', 'ticket', 'go', 'fast', 'solstic', 'shindig', 'get', 'em', 'while', 'you', 'can', 'httpbeartooththeatreneteventshtml']"
6,2010-04-21 19:53:34,['busi']
7,2010-04-04 18:54:50,"['open', 'at', '4pm', 'happi', 'easter']"
8,2010-03-31 00:50:08,"['spring', 'and', 'a', 'cold', 'beer', 'what', 'could', 'be', 'better']"
9,2010-03-26 14:35:53,"['311', 'ticket', 'on', 'sale', 'thi', 'morn', '11', 'am']"
