,created_at,tweet_text
0,2021-05-14 08:19:25,"['telstra', 'face', '50m', 'fine', 'for', 'engag', 'in', 'unconscion', 'conduct', 'httpstcoiwvqibw99u']"
1,2021-05-14 05:29:19,"['whi', 'be', 'a', 'good', 'leader', 'is', 'all', 'about', 'put', 'peopl', 'first', 'httpstcohxaqaqwsei']"
2,2021-05-14 05:11:01,"['quot', 'of', 'the', 'day', 'real', 'happi', 'is', 'cheap', 'enough', 'yet', 'how', 'dearli', 'we', 'pay', 'for', 'it', 'counterfeit', 'hosea', 'ballou']"
3,2021-05-14 04:54:32,"['retail', 'appoint', 'of', 'the', 'week', 'httpstcoqj6nzhxinr']"
4,2021-05-14 04:44:48,"['ewast', 'how', 'busi', 'can', 'maximis', 'secur', 'while', 'save', 'the', 'environ', 'httpstcox0vd9xkihc']"
5,2021-05-14 04:09:15,"['m104', 'the', 'sombrero', 'galaxi', 'space', 'nasa', 'httpstcocbeccdo29a']"
6,2021-05-14 03:14:29,"['social', 'voic', 'app', 'clubhous', 'is', 'now', 'avail', 'for', 'australia', '’', 's', 'android', 'user', 'httpstcocztv7wtnod']"
7,2021-05-14 02:54:44,"['full', 'hous', 'steven', 'lew', '’', 's', 'grba', 'unveil', 'new', 'homewar', 'brand', 'httpstcomofdc3fsx5']"
8,2021-05-14 01:24:20,"['the', 'busi', 'agenda', 'not', 'includ', 'in', 'the', 'feder', 'budget', 'to', 'support', 'econom', 'recoveri', 'httpstcoekuhm5nuzm']"
9,2021-05-14 01:14:42,"['antimonopoli', 'fine', 'push', 'alibaba', 'to', 'first', 'oper', 'loss', 'as', 'public', 'compani', 'httpstcoumjtlavufg']"
10,2021-05-14 00:54:26,"['hanesbrand', 'aim', 'to', 'boost', 'it', 'sale', 'by', 'us1', 'billion', 'larg', 'target', 'asia', 'httpstcomliiwciy3z']"
11,2021-05-14 00:49:35,"['streetwear', 'store', 'cultur', 'king', 'make', 'new', 'zealand', 'debut', 'httpstcofvl7t5ovdr']"
12,2021-05-14 00:24:03,"['telstra', 'fine', '50m', 'for', 'unconscion', 'conduct', 'toward', 'indigen', 'australian', 'httpstcolgkl4k4ybh']"
