,created_at,tweet_text
0,2020-11-13 14:39:56,"['braxtonkai', 'busi', 'denial', 'is', 'real']"
1,2020-09-27 04:48:27,"['stylebend', 'congrat', 'champ', 'that', 'wa', 'spectacular', '💪🏾💪🏾💪🏾']"
2,2020-09-07 20:14:29,"['juliussmalema', 'clickssa', 'clickssa', 'perpetu', 'stereotyp', 'where', 'is', 'the', 'black', 'father', 'httpstcofxce2gucaz']"
3,2020-08-26 14:24:36,"['peterndoro', 'do', 'you', 'believ', 'that', 'peter']"
4,2020-08-26 13:46:36,"['sitholeedith', 'patsondzamara', 'i', 'see', 'it', 'too', 'rippatsondzamara', 'gowellsoldi', 'zimbabweanlivesmatt', 'zanupfmustgo']"
5,2020-08-26 13:32:44,"['rippatsondzamara', 'gowellsoldi', 'zimbabweanlivesmatt', 'zanupfmustgo', 'httpstconfle8fcevl']"
6,2020-08-26 08:20:28,"['amapfumo', 'gkmwa', 'wamagaisa', 'edmnangagwa', 'it', 'even', 'a', 'darker', 'version', 'of', 'it', 'ungati', 'rakarasirwa', 'rava', 'nemamhepo', 'book', 'racho', 'coz', 'the', 'way', 'he', 'is', 'do', 'it', 'now', 'is', 'on', 'steroid', 'zvotopera', '1', '1']"
7,2020-08-05 18:03:43,"['monaforti', 'canadianpm', 'justintrudeau', 'httpstcojqmn2ltjp']"
8,2020-08-05 18:02:16,"['monaforti', 'canadianpm', 'justintrudeau', 'httpstco0gcllpkano']"
9,2020-08-05 04:57:39,"['thi', 'may', 'be', 'a', 'good', 'point', 'to', 'start', 'it', 'also', 'includ', 'snippet', 'of', 'video', 'and', 'pictur', 'over', 'time', 'sinc', 'the', 'coup', 'in', '2017', 'zimbabweanlivesmatt', 'httpstcoha3juq84v2']"
10,2020-08-04 19:11:52,"['zimbabweanlivesmatt', 'httpstcosnu83d8rwk']"
11,2020-08-04 03:42:52,"['fungaijustb', 'zimloc', 'fungi', 'sha', 'you', 'realli', 'expect', 'her', 'to', 'say', 'anyth', 'risk', 'kutorerwa', 'farm']"
12,2020-08-04 02:10:07,"['monaforti', 'canadianpm', 'justintrudeau', 'httpstcopbclv30fgb']"
13,2020-08-04 02:06:12,"['stevecra', 'httpstcopvu0qevkrw']"
14,2020-08-04 01:52:05,"['shashaoffici', 'hi', 'shasha', 'pleas', 'use', 'your', 'influenc', 'and', 'platform', 'to', 'tell', 'the', 'world', 'about', 'zimbabweanlivesmatt', 'we', 'cant', 'breath']"
15,2020-08-04 01:49:08,"['hi', 'shashaoffici', 'i', 'hope', 'you', '’', 'll', 'read', 'this🙏🏾', 'the', 'zimbabwean', 'govern', 'ha', 'been', 'abduct', 'and', 'tortur', 'peopl', 'protest', 'against', 'corrupt', 'pleas', 'help', 'us', 'rais', 'awar', 'copi', 'thi', 'messag', 'and', 'tag', 'your', 'favourit', 'celebr', 'use', 'zimbabweanlivesmatt', 'until', 'someon', 'hear', 'us', 'httpstcot9pqsxr0ez']"
16,2020-08-04 01:41:35,"['we', 'cri', 'monaforti', 'canadianpm', 'justintrudeau', 'httpstcoehjn5gzqwo']"
17,2020-08-04 01:40:35,"['pleas', 'help', 'us', 'be', 'heard', 'the', 'zanupf', 'rule', 'is', 'choke', 'us', 'we', 'cant', 'breath', 'monaforti', 'canadianpm', 'justintrudeau', 'httpstcouvglsn3ghh']"
18,2020-08-04 01:09:44,"['monaforti', 'canadianpm', 'justintrudeau', 'itsgabrielleu', 'iamjamiefoxx', 'stylebend', 'miketyson', 'icecub', 'httpstcoecskqa24qc']"
19,2020-08-04 01:07:40,"['monaforti', 'canadianpm', 'justintrudeau', 'httpstcow4gqi7vcyi']"
20,2020-08-04 01:04:21,"['thank', 'you', 'dali', 'we', 'appreci', 'your', 'solidar', 'with', 'us', 'in', 'these', 'tri', 'time', 'httpstcouu9o0ejuf7']"
21,2020-08-04 00:52:33,"['barackobama', 'monaforti', 'canadianpm', 'justintrudeau', 'httpstcosfnsysa8hm']"
22,2020-08-04 00:51:25,"['the', 'sabc', 'last', 'night', 'news', 'on', 'zimbabweanlivesmatt', 'more', 'clariti', 'from', 'amnesti', 'intern', 'httpstcovxdz6oiqsg', 'monaforti', 'canadianpm', 'justintrudeau', 'httpstco6sw8buorhj']"
23,2020-08-04 00:42:08,"['and', 'a', 'captur', 'judiciari', 'system', 'zimbabweanlivesmatt', 'monaforti', 'canadianpm', 'justintrudeau', 'httpstcoolzsxpcdsx']"
24,2020-08-04 00:40:23,"['zayen30', 'twitter', 'no', 'i', 'think', 'varakashi', 'who', 'creat', 'anoth', 'handl', 'as', 'divers', 'tactic', 'zimbabweanlivesmatt', 'is', 'over', '652k', 'now', 'but', 'they', 'creat', 'kamw', 'kakanzi', 'zimbabweanslivesmatt', 'with', 'an', 's', 'after', 'n', 'use', 'for', 'sanction', 'blah', 'blah', 'blah']"
25,2020-08-04 00:37:33,"['my', 'heart', 'bleed', 'monaforti', 'canadianpm', 'justintrudeau', 'httpstcog5hv5vg6tz']"
26,2020-08-04 00:36:38,"['thank', 'you', 'for', 'stand', 'with', 'us', 'dj', 'fresh', 'in', 'these', 'tri', 'time', 'for', 'zimbabw', 'zimbabweanlivesmatt', 'httpstcozbil3wrfhb']"
27,2020-08-04 00:35:10,"['monaforti', 'canadianpm', 'justintrudeau', 'httpstcoje1hwmruo8']"
28,2020-08-04 00:28:19,"['now', 'he', 'ha', 'been', 'diagnos', 'with', 'renal', 'failur', 'httpstcol9mr33mlhz', 'monaforti', 'canadianpm', 'justintrudeau', 'httpstcoy5r4przech']"
29,2020-08-04 00:25:09,"['the', 'human', 'right', 'abus', 'monaforti', 'canadianpm', 'justintrudeau', 'httpstcot1v2rzqty2']"
30,2020-08-04 00:20:31,"['miketyson', 'iamjamiefoxx', 'stylebend', 'httpstcoryzmdifplt']"
