,created_at,tweet_text
0,2019-03-07 19:02:42,"['niergam', '6n']"
1,2016-12-27 17:38:15,"['i', 'just', 'earn', 'the', 'beer', 'connoisseur', 'badg', 'on', 'untappd', 'httpstcoj0iyq0yphi']"
2,2016-12-26 19:26:34,"['i', 'just', 'earn', 'the', 'cheer', 'to', 'you', 'level', '2', 'badg', 'on', 'untappd', 'httpstco7qxxudbdj']"
3,2016-12-26 19:26:33,"['i', 'just', 'earn', 'the', 'hoppi', 'hanukkah', '2016', 'badg', 'on', 'untappd', 'httpstcovtxi1y4mwh']"
4,2016-10-28 00:50:17,"['pre', 'techtacular2016', 'at', '501common', 'httpstcok4m0wl5rdv']"
5,2016-04-21 03:17:05,"['email', 'is', 'fast', 'becom', 'my', 'least', 'favorit', 'thing', 'httpstcodfwh1cik7m']"
6,2014-10-09 14:48:05,"['download', 'a', 'bear', 'httptco62emf5m3d7', 'brows', 'like', 'your', 'in', 'anoth', 'countri', 'thetunnelbear', 'httptcoiwmktwj4jz']"
7,2014-08-31 23:42:00,"['i', 'just', 'earn', 'the', 'land', 'of', 'the', 'free', 'level', '2', 'badg', 'on', 'untappd', 'httptcozibzitezol']"
8,2012-09-21 15:51:11,['httptcoigzfrkb7']
9,2012-09-06 00:50:02,['httptcoo470vclk']
10,2012-09-02 02:44:25,['httptcoxzeyqnl']
11,2012-08-31 16:13:36,"['just', 'a', 'few', 'more', 'hour', 'to', 'go', 'amp', 'theyr', 'so', 'close', 'httptcooyqzfobw', 'kick', 'in', 'a', 'few', 'if', 'you', 'can']"
12,2012-08-30 19:28:14,"['thi', 'is', 'pretti', 'awesom', 'anyon', 'who', 'ha', 'the', 'abil', 'to', 'do', 'thi', 'should', 'httptco2abgan19']"
13,2012-08-29 00:22:40,"['the', 'dude', 'httptcoddj2tjap']"
14,2012-08-03 18:52:26,"['the', 'eye', 'httpstcoik6zgyq8']"
15,2012-07-29 18:53:37,"['i', 'like', 'how', 'you', 'punctuat', 'ignor', 'with', 'certainti']"
16,2012-07-27 22:16:24,"['system', 'administr', 'appreci', 'day', 'httptco0rnlybbz']"
17,2012-07-27 21:23:28,"['creepier', 'mannequin', 'without', 'face', 'mannequin', 'without', 'head', 'or', 'mannequin', 'with', 'half', 'a', 'head', 'and', 'no', 'face']"
18,2012-07-20 16:10:15,"['an', 'error', 'occur', 'while', 'set', 'the', 'error', 'info']"
19,2012-07-15 03:02:29,"['great', 'list', 'stop', 'make', 'sens', 'is', 'the', 'best', 'concert', 'film', 'httptcoefgov8o9']"
20,2012-07-11 23:06:18,"['awesom', 'httptcotudmpunt']"
21,2012-07-04 19:09:10,"['fail', 'often', 'httptcocknljbzl']"
22,2012-07-03 18:12:01,"['declar', 'of', 'internet', 'freedom', 'httptcogv7kdyhz']"
23,2012-06-29 23:11:55,"['the', 'unjust', 'valu', 'wa', 'input', 'i', 'interrupt', 'process']"
24,2012-06-29 01:06:28,"['never', 'trust', 'tv', 'news']"
25,2012-06-07 18:02:34,['httptcopzud7fjj']
26,2012-06-07 16:56:49,['httptcoziepk8hk']
27,2012-06-06 14:26:24,"['woke', 'up', 'with', 'the', 'is', 'phrase', 'in', 'my', 'head', 'the', 'final', 'piec', 'of', 'the', 'reaganom', 'breakfast', 'cereal', 'puzzl', 'is', 'fall', 'into', 'place']"
28,2012-06-05 17:49:29,"['tonight', 'tonight', 'last', 'night', 'to', 'see', 'welcom', 'to', 'doe', 'bay', 'httptcopt2j09zp']"
