,created_at,tweet_text
0,2015-10-07 16:27:57,"['preview', 'motion—advanc', 'anim', 'and', 'transit', 'in', 'invis', 'httptcoy6t73dyuzh', 'via', 'invisionapp']"
1,2015-03-29 20:53:54,"['igraslov', 'мне', 'тут', 'сегодня', 'приснилось', 'что', 'у', 'тебя', 'тоже', 'родилась', 'дочь', 'оо']"
2,2015-03-19 14:06:29,"['just', 'bought', 'the', 'designcod', 'book', 'learn', 'io', 'design', 'and', 'xcode', 'by', 'mengto', 'httptcoxan9qslcyk', '80', 'discount', 'today', 'onli']"
3,2015-03-18 21:32:17,"['my', 'new', 'sound', 'наадя', 'httptcopjylh6smm3', 'on', 'soundcloud']"
4,2015-03-17 19:23:15,"['igraslov', 'класс', 'я', 'тоже', 'там', 'highfiv']"
5,2015-03-04 19:28:13,"['bodykit', 'web', 'tech', 'design', 'to', 'handl', 'data', 'relat', 'to', 'the', 'human', 'bodi', 'for', 'websit', 'and', 'app', 'httptcoqhcoz8xwxc']"
6,2015-02-23 08:28:28,"['just', 'complet', 'a', '323', 'km', 'run', 'with', 'runkeep', 'check', 'it', 'out', 'httptcojaddi2atc2', 'runkeep']"
7,2015-02-23 08:03:37,"['just', 'complet', 'a', '058', 'km', 'run', 'with', 'runkeep', 'check', 'it', 'out', 'httptcoppnkae0fh9', 'runkeep']"
8,2015-01-29 23:47:15,"['igraslov', 'а', 'то', 'и', 'bore', 'c', 'horni']"
9,2015-01-29 16:20:50,"['igraslov', 'класс', 'пальчик', 'в', 'крови', 'доступен', 'если', 'что']"
10,2015-01-27 09:27:30,"['trustmebabi', 'watch', 'mrnobodi', 'movi', 'and', 'do', 'what', 'feel', 'right']"
11,2015-01-26 22:12:38,"['“', 'we', 'are', 'all', 'look', 'for', 'an', 'invit', 'to', 'cocreat', 'coopt', 'and', 'coown', '”', '—timleberecht', 'httpstcogfyfyyksdi']"
12,2014-12-15 16:28:27,"['igraslov', 'вспомнился', 'сразу', 'ролик', 'про', 'немецкие', 'слова', 'httpstcon7rjmz9dvv']"
