,created_at,tweet_text
0,2015-12-02 16:03:32,['httpstcoh7qjltn55o']
1,2015-10-23 14:38:35,"['opportun', 'they', 'have', 'a', 'tendenc', 'to', 'diminish', 'if', 'not', 'util', 'let', 'not', 'let', 'them', 'pass', 'us', 'by']"
2,2015-10-16 23:26:22,"['nice', 'afternoon', 'on', 'the', 'water', '👍', 'httptcozyowgyxtbw']"
3,2015-10-01 19:23:15,"['“', 'a', 'goal', 'is', 'not', 'alway', 'meant', 'to', 'be', 'reach', 'it', 'often', 'serv', 'simpli', 'as', 'someth', 'to', 'aim', 'at', '”', 'bruce', 'lee']"
4,2015-09-28 22:18:17,['httpstcok1sgr2fc5m']
5,2015-09-28 19:25:57,"['biggbosshoggin', 'same', 'to', 'you', 'travi', 'i', 'sent', 'you', 'a', 'dm', 'take', 'a', 'look', 'i', 'would', 'love', 'hear', 'you', 'opinion']"
6,2015-06-28 17:24:03,"['there', 'someth', 'wrong', 'here']"
7,2015-05-10 20:16:08,"['ssamoorian', 'nice']"
8,2015-03-16 14:58:14,"['cant', 'wait', 'till', 'lloyd', 'bank', 'come', 'out', 'with', 'someth', 'so', 'mrxo690', 'will', 'stop', 'play', 'drake', 'over', 'and', 'over', 'again', '247']"
9,2015-03-05 19:44:05,"['find', 'out', 'you', 'have', 'anoth', 'month', 'without', 'work', 'after', '7', 'month', 'of', 'be', 'a', 'crippl', '👎👎👎👎👎👎']"
10,2014-11-09 04:01:51,"['mrxo690', 'a', 'lot', 'of', 'reason']"
11,2014-11-09 00:16:43,"['mrxo690', 'a', 'lot', 'of', 'the', 'western', 'state']"
12,2014-11-08 23:38:15,"['mrxo690', 'it', 'is', '75', 'just', 'not', 'here']"
13,2014-09-20 21:27:53,"['thi', 'is', 'a', 'nightmar']"
14,2014-08-06 02:16:38,"['manfredi', 'i', 'know', 'just', 'caus', 'peopl', 'dont', 'broadcast', 'that', 'info', 'doesnt', 'mean', 'it', 'not', 'there', 'though']"
15,2014-08-05 16:15:41,"['manfredi', 'it', 'a', 'home', 'base', 'busi']"
16,2014-06-26 16:59:53,"['i', 'need', 'a', 'roommat']"
17,2014-06-23 14:01:17,"['i', 'need', 'to', 'move', 'out']"
18,2014-06-15 11:20:01,"['wash', 'my', 'phone', 'got', 'a', 'new', 'one', 'that', 'three', 'in', 'less', 'than', '2', 'year', 'my', 'luck', 'ha', 'been', 'great', 'late']"
19,2014-06-13 15:08:04,"['wheabrooklynat', 'your', 'welcom']"
20,2014-06-13 15:00:15,"['joshuadavisri', 'happi', 'birthday', 'man', 'hope', 'all', 'is', 'well']"
21,2014-06-13 14:59:45,"['wheabrooklynat', 'happi', 'birthday']"
22,2014-06-07 23:19:52,"['caught', 'me', 'a', 'shrimp', 'httptcovtqxh2z3vm']"
23,2014-06-06 14:35:52,"['when', 'you', 'go', 'from', 'have', 'a', 'workout', 'partner', 'to', 'motiv', 'each', 'other', 'everi', 'day', 'to', 'not', 'have', 'one', 'at', 'all', '👎', 'work', 'alway', 'find', 'a', 'way', 'to', 'interfer']"
24,2014-06-02 13:03:56,"['you', 'cant', 'expect', 'differ', 'result', 'in', 'your', 'life', 'if', 'you', 'continu', 'to', 'do', 'the', 'same', 'thing', 'it', 'just', 'doesnt', 'work', 'that', 'way']"
25,2014-06-01 22:23:33,"['time', 'ice', 'the', 'ankl', '🏀']"
26,2014-05-26 15:00:14,"['i', 'dont', 'think', 'last', 'night', 'wa', 'even', 'real']"
27,2014-05-19 14:46:28,"['rawwry353', 'that', 'suck', 'lol', 'at', 'least', 'you', 'still', 'got', 'high', 'low']"
28,2014-05-19 14:29:32,"['rawwry353', 'there', 'you', 'go', 'rori', 'trim', 'them', 'stone']"
29,2014-05-17 16:53:57,"['erickasamoorian', 'your', 'welcom']"
30,2014-05-17 16:31:57,"['erickasamoorian', 'congrat']"
31,2014-05-11 17:07:08,"['happi', 'mother', 'day', 'to', 'all', 'the', 'great', 'mother', 'out', 'there', 'you', 'are', 'appreci', 'tupac', 'voic']"
32,2014-05-10 15:13:22,"['the', 'day', 'you', 'wake', 'up', 'and', 'wan', 'na', 'play', 'ball', 'n', 'peopl', 'dont', 'wan', 'na', 'play', '👎']"
33,2014-05-03 16:18:41,"['work', 'done', 'now', 'to', 'enjoy', 'the', 'rest', 'of', 'thi', 'day']"
